date,agua_ha
2014-01-22,19.28382877276252
2014-01-22,19.37213441288966
2014-02-23,18.516629493049173
2014-02-23,18.426557746223
2014-03-11,19.041871379298787
2014-03-11,18.971580105387368
2014-04-28,18.525106870859183
2014-04-28,18.435035136240042
2014-06-15,17.717993422588272
2014-06-15,17.69079526596967
2014-07-17,17.634986093295225
2014-07-17,17.6900887977989
2014-08-18,16.71590119346469
2014-08-18,16.71590119346469
2014-10-05,16.930660419084134
2014-10-05,16.930660437394682
2014-11-22,17.47638920903224
2014-11-22,17.47638920903224
2014-12-24,17.832437519794535
2014-12-24,17.922509266620704
2015-02-26,17.6925613759239
2015-02-26,17.60248963520125
2015-03-30,17.511711449405443
2015-03-30,17.511711449405443
2015-05-01,17.848685713345393
2015-05-01,17.89707719757678
2015-07-20,18.240762658619598
2015-07-20,18.208266215293733
2015-08-05,18.474242769799325
2015-08-05,18.474242769799325
2015-09-06,18.295512196332144
2015-09-06,18.20544044950597
2015-12-27,17.615205625119675
2015-12-27,17.615205625119675
2016-01-28,17.78016055072859
2016-01-28,17.86881941341624
2016-02-13,17.56540126405005
2016-02-13,17.56540126405005
2016-02-29,16.80985832256242
2016-02-29,16.80985832256242
2016-04-01,13.147294349867877
2016-04-17,12.339827960205078
2016-04-17,12.249756225585937
2016-07-06,18.352381021010455
2016-07-06,18.262309274184283
2016-08-07,17.689029124205344
2016-08-07,17.689029124205344
2016-08-23,17.70351127750172
2016-08-23,17.613439530675546
2016-09-08,17.311434265256395
2016-09-08,17.311434265256395
2016-10-26,17.167319499631393
2016-10-26,17.167319499631393
2016-11-27,16.57107996242149
2016-11-27,16.57107996242149
2017-01-30,12.970330114746094
2017-02-15,9.99796283569336
2017-02-15,10.358249798583984
2017-03-19,10.898680242919921
2017-03-19,10.898680242919921
2017-04-20,8.19652826538086
2017-04-20,8.106456536865235
2017-05-06,6.845452227783203
2017-05-06,6.935523974609375
2017-06-07,5.674519653320313
2017-06-07,5.764591394042969
2017-06-23,4.053228411865234
