date,agua_ha
2014-01-13,3.9400800053854548
2014-01-29,3.4174156005859375
2014-02-14,2.608027197265625
2014-03-02,2.068435302734375
2014-03-18,2.965286072686887
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-06-22,0.0
2014-07-08,0.0
2014-08-09,0.0
2014-08-25,0.0
2014-09-26,0.0
2014-10-12,4.575247035749846
2014-10-28,3.8579072737151496
2014-12-15,0.08993192749023438
2014-12-31,0.08993189086914062
2015-01-16,0.179863818359375
2015-03-05,0.0
2015-03-21,5.658663000631892
2015-04-06,4.8309362247482
2015-04-22,1.6187754455566405
2015-05-08,0.17986385498046875
2015-06-09,0.08993192749023438
2015-06-25,0.0
2015-07-27,0.08993192749023438
2015-08-28,0.44965966796875
2015-11-16,0.5395916564941406
2016-01-03,0.2697958435058594
2016-01-19,0.0
2016-02-04,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-07-29,0.0
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,4.381981285304649
2017-08-01,0.8993203674316407
2017-08-17,0.0
2017-09-02,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.08993192749023438
2018-01-08,0.3597279052734375
2018-01-24,0.08993192749023438
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.1798641845703125
2018-07-19,0.7610724545946308
2018-10-07,0.0
2018-11-24,0.0
2018-12-10,0.0
2018-12-26,0.0
2019-01-27,0.08993192749023438
2019-02-12,0.0
2019-02-28,0.17986388549804688
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-23,0.0
2019-09-24,0.0
2019-11-11,0.0
2019-12-13,1.3489800048828124
2020-01-14,0.0
2020-02-15,0.0
2020-03-02,0.08993192749023438
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-24,0.0
2020-10-12,3.498179466097963
2020-10-28,0.604837309474571
2020-11-29,3.407541951377719
2020-12-15,4.493426116871553
2020-12-31,4.405609806554457
2021-01-16,1.8885716918945312
2021-02-01,3.057687365722656
2021-02-17,1.0791835876464844
2021-03-05,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-07-27,5.163155784672756
2021-09-29,1.5623494320140165
2021-10-15,1.2699815391390932
2021-11-16,0.3350412279316023
2021-12-02,0.16963661522958792
2021-12-18,1.2343617967792586
2022-01-03,1.351448925302543
2022-02-04,0.8993192321777344
2022-02-20,0.2697957824707031
2022-03-08,0.08993192749023438
2022-03-24,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-10-18,0.0
2022-11-03,0.0
2022-12-05,0.0
2023-01-06,0.08993192749023438
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-19,0.89931953125
2024-08-04,5.162450471837661
2024-08-20,3.209691321662454
2024-09-21,0.13613243731330424
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.7194557800292969
2024-12-10,0.08005722847732843
2024-12-26,0.36219653272441793
2025-01-27,0.8993197998046875
2025-02-12,0.629523583984375
