date,agua_ha
2014-01-14,0.0
2014-04-20,0.0
2014-05-06,0.0
2014-07-25,0.0
2014-09-27,0.0
2014-10-13,0.0
2014-10-29,0.0
2014-11-30,0.0
2014-12-16,0.0
2015-02-02,0.0
2015-03-22,0.0
2015-04-23,0.0
2015-05-09,0.0
2015-06-10,0.0
2015-07-12,0.0
2015-08-13,0.0
2015-11-01,0.0
2016-04-25,0.0
2016-09-16,0.0
2016-10-02,0.0
2016-11-03,0.0
2017-01-22,0.0
2017-02-23,0.0
2017-10-05,0.0
2017-11-06,0.0
2017-11-22,0.0
2017-12-08,0.0
2018-01-25,0.0
2018-05-17,0.0
2018-07-20,0.0
2018-10-24,0.0
2018-11-25,0.0
2019-01-12,0.0
2019-03-17,0.0
2019-04-18,0.0
2019-07-23,0.0
2019-08-24,0.0
2019-11-28,0.0
2019-12-30,0.0
2020-01-15,0.0
2020-02-16,0.0
2020-04-04,0.0
2020-04-20,0.0
2020-05-22,0.0
2020-07-09,0.0
2020-08-26,0.0
2020-10-13,0.0
2020-12-16,0.0
2021-01-17,0.0
2021-02-18,0.0
2021-03-22,0.0
2021-04-23,0.0
2021-09-30,0.0
2021-12-03,0.0
2021-12-19,0.0
2022-01-20,0.0
2022-03-09,1.5412531183459712
2022-04-10,0.0
2022-06-29,0.0
2022-08-16,0.0
2022-09-01,0.0
2022-09-17,0.0
2022-10-03,0.0
2022-11-04,0.0
2022-12-22,0.0
2023-01-07,0.0
2023-01-23,0.0
2023-03-12,0.0
2023-04-29,0.0
2023-05-31,0.0
2023-06-16,0.0
2023-07-02,0.0
2023-07-18,0.0
2023-08-19,0.0
2023-09-20,0.0
2023-10-06,0.0
2023-11-23,0.0
2024-01-26,0.0
2024-03-30,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-06-02,0.0
2024-07-04,0.0
2024-08-21,0.0
2024-10-24,0.0
2024-11-25,0.0
2025-01-12,0.0
2025-02-13,0.0
