date,agua_ha
2014-01-02,2.980148360188802
2014-01-18,0.8106484069824219
2014-01-27,1.4411527099609376
2014-01-27,1.531224755859375
2014-02-03,1.5312247497558593
2014-02-19,1.4411526977539062
2014-03-07,0.09007203979492187
2014-03-16,0.9007204284667969
2014-03-16,0.9907924682617187
2014-03-23,0.5404322509765624
2014-05-10,0.18014407958984374
2014-05-26,0.09007203979492187
2014-06-11,0.0
2014-06-27,0.18014407958984374
2014-07-29,0.18014407958984374
2014-08-14,0.27021611938476564
2014-10-01,0.0
2014-10-17,0.09007203979492187
2014-11-02,0.09007203979492187
2014-11-18,0.09007203979492187
2014-12-20,0.99079248046875
2015-01-21,1.5312247497558593
2015-02-06,0.18014407958984374
2015-02-22,0.0
2015-03-10,1.6212967834472656
2015-03-26,1.4411526977539062
2015-04-20,0.0
2015-04-20,0.0
2015-05-06,0.18014407958984374
2015-05-06,0.18014407958984374
2015-05-29,0.3542833565266927
2015-06-14,0.18014407958984374
2015-07-16,0.27021611938476564
2015-08-01,0.18014407958984374
2015-10-20,0.09007203979492187
2015-11-05,0.0
2015-11-21,0.3602881591796875
2015-12-07,0.4503601989746094
2016-01-08,1.6212967834472656
2016-01-24,1.6152919746907553
2016-02-25,1.0808645141601563
2016-03-12,0.810648388671875
2016-03-28,0.4503602111816406
2016-05-15,0.0
2016-05-31,0.0
2016-08-03,0.0
2016-09-04,0.4503602111816406
2016-09-20,0.0
2016-10-06,0.18014407958984374
2016-11-07,0.3602881591796875
2016-11-23,0.3602881591796875
2016-12-09,0.7205763366699218
2016-12-25,1.8915129150390626
2017-01-26,1.3510806579589845
2017-02-11,1.6152919746907553
2017-02-27,1.3450758430989582
2017-03-15,0.9847876656087239
2017-03-31,0.630504296875
2017-04-16,0.0
2017-05-02,0.0
2017-06-03,0.0
2017-06-19,0.8947156136067708
2017-07-05,0.4503601989746094
2017-07-21,0.0
2017-08-22,0.5323081117637485
2017-10-09,0.2702161254882812
2017-11-10,0.3602881591796875
2017-11-26,0.4503601989746094
2018-01-13,1.1709365600585937
2018-02-14,1.79543606648763
2018-03-02,1.5252199348958333
2018-03-18,0.6305042907714844
2018-04-19,0.18014407958984374
2018-05-21,0.0
2018-06-06,0.09007203979492187
2018-07-24,0.18014407958984374
2018-08-09,0.09007203979492187
2018-08-25,0.18014407958984374
2018-10-12,0.4503601989746094
2018-10-28,2.2518010986328125
2018-11-29,1.8855081123860677
2018-12-15,1.8014408752441406
2018-12-31,1.6152919746907553
2019-01-16,1.5252199348958333
2019-02-01,1.1649317513020834
2019-02-17,0.9847876656087239
2019-03-05,0.8046435677083332
2019-03-21,0.624499482014974
2019-04-06,0.3602881591796875
2019-05-08,0.09007203979492187
2019-05-24,0.0
2019-07-11,0.0
2019-07-27,0.09007203979492187
2019-08-12,0.0
2019-08-28,0.18014407958984374
2019-09-13,0.18014407958984374
2019-10-15,0.18014407958984374
2019-10-31,0.0
2019-11-16,0.0
2019-12-02,0.4443553963216145
2019-12-18,0.0
2020-01-03,0.624499482014974
2020-02-04,0.5344274361165364
2020-02-20,0.4443553963216145
2020-03-07,0.26421131673177084
2020-03-23,0.18014407958984374
2020-04-24,0.09007203979492187
2020-05-03,0.0
2020-05-03,0.0
2020-05-10,0.0
2020-06-11,0.0
2020-06-27,0.0
2020-08-14,0.7205763427734375
2020-08-30,1.0808645263671874
2020-10-01,0.5404322692871094
2020-10-17,0.7205763549804688
2020-11-18,1.1709365661621094
2020-12-04,1.1649317574055988
2020-12-20,0.5404322509765624
2021-01-05,1.0748597054036457
2021-02-06,0.7205763305664062
2021-02-22,0.5404322387695313
2021-03-10,0.18014407958984374
2021-03-26,0.18014407958984374
2021-04-11,0.18014407958984374
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.09007203979492187
2021-06-14,0.0
2021-08-01,0.7205763366699218
2021-08-17,0.6305043090820313
2021-09-18,0.0900720458984375
2021-10-20,0.09007203979492187
2021-11-05,0.18014407958984374
2021-11-21,0.18014407958984374
2021-12-23,1.2610085998535157
2022-01-24,0.9007204284667969
2022-02-09,0.7205763427734375
2022-02-25,0.8947156136067708
2022-03-13,0.8046435677083332
2022-03-29,0.4443553963216145
2022-04-07,0.18014407958984374
2022-04-07,0.26421131673177084
2022-04-14,0.18014407958984374
2022-04-30,0.18014407958984374
2022-05-16,0.09007203979492187
2022-06-17,0.09007203979492187
2022-07-03,0.0
