date,agua_ha
2014-01-02,0.006354147087545956
2014-01-09,0.09637133458754596
2014-01-18,0.0
2014-02-03,0.0
2014-02-10,49.099387150448074
2014-02-19,85.98686232500863
2014-02-26,64.08501644339768
2014-03-07,95.19338258133237
2014-03-14,94.76306363980166
2014-03-23,92.55003631883812
2014-03-30,93.0297756500843
2014-05-10,91.04762160019823
2014-05-17,90.78216173323091
2014-05-26,87.27571330879962
2014-06-02,86.92693870081287
2014-06-11,81.39173086480837
2014-07-29,76.68010323120119
2014-08-05,77.03381871938669
2014-08-14,72.34512271618414
2014-08-21,87.84266080908685
2014-09-06,89.11208687792013
2014-10-01,90.81853368762448
2014-10-08,91.91957194041537
2014-10-17,90.25301205887143
2014-10-24,89.5296960432943
2014-11-02,90.8315976022758
2014-11-09,94.39170534691907
2014-11-18,95.12314197198609
2014-11-25,94.89651006261492
2014-12-04,95.12773220478137
2014-12-20,94.09164476184323
2015-01-28,50.5915596895345
2015-02-06,44.00121832773245
2015-03-01,10.766072381280637
2015-03-10,0.0
2015-03-17,0.0
2015-04-02,0.0
2015-05-13,91.487826742829
2015-05-29,90.36031365313366
2015-06-14,85.90602599764958
2015-06-30,76.86154397451364
2015-07-16,83.82644038684322
2015-08-08,90.67874120837645
2015-09-09,82.08964310810164
2015-09-25,90.5971967058728
2015-10-20,90.33067562607712
2015-10-27,91.26897876402616
2015-11-21,89.94977642558979
2015-12-07,54.34723376359528
2015-12-14,59.794177570178455
2015-12-23,57.954997201765465
2016-01-15,47.05828275548598
2016-01-24,40.587260357163366
2016-01-31,32.5686469696404
2016-02-16,0.0
2016-02-25,0.0
2016-03-03,0.0
2016-03-12,0.0
2016-03-19,0.0
2016-03-28,0.0900171630859375
2016-04-04,0.0
2016-04-13,0.0
2016-05-06,68.6113099050006
2016-05-22,71.22641073558135
2016-07-02,73.74973482852712
2016-07-25,66.07247367213829
2016-08-26,80.84634743846219
2016-09-04,83.8624618567852
2016-09-20,73.41900920300053
2016-09-27,88.6393956752882
2016-10-06,88.16106742347868
2016-10-29,90.968559107307
2016-11-07,90.66426381330903
2016-11-14,91.38193610109819
2016-11-30,81.44714655093924
2016-12-09,44.71924072028664
2016-12-16,5.497418765007468
2016-12-25,1.6203169555664063
2017-01-01,0.27005302734375
2017-01-26,0.0
2017-02-02,0.0
2017-02-27,0.0
2017-03-06,0.0
2017-03-15,0.0
2017-03-22,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-04-23,0.0
2017-05-02,0.0
2017-05-09,0.0
2017-05-25,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,35.17985468419692
2017-07-21,47.62203381338083
2017-08-06,63.72247157525756
2017-08-29,81.80404641663796
2017-09-07,90.59225246866863
2017-09-14,92.09713513217105
2017-10-09,90.01719586207973
2017-10-16,93.63802262420059
2017-10-25,94.46371534943228
2017-11-01,95.31200065793507
2017-11-10,91.02786246893193
2017-11-17,91.453948081318
2017-11-26,94.01645109286441
2017-12-28,94.70658752786078
2018-01-04,94.95475497254617
2018-01-20,95.87116850980875
2018-01-29,95.72149011682852
2018-02-14,2.4368279019703585
2018-02-21,1.2602465637207032
2018-03-02,0.006354147087545956
2018-03-18,0.0
2018-03-25,0.0
2018-04-03,0.0
2018-04-10,0.0
2018-04-19,0.0
2018-04-26,0.0
2018-05-05,0.0
2018-05-12,0.0
2018-05-21,0.0
2018-05-28,0.0
2018-06-06,0.0
2018-07-15,52.26976034852271
2018-07-31,48.104949015323406
2018-08-09,44.45165364659926
2018-08-16,43.07315054278205
2018-08-25,54.73977814922258
2018-09-10,93.7206292125029
2018-10-03,92.02723758219405
2018-10-12,92.10313257587511
2018-10-28,89.05982728242768
2018-11-04,88.87943810759904
2018-11-13,88.4900681838092
2018-11-29,85.44993948663453
2018-12-06,84.66025149732407
2018-12-15,87.68872960279279
2018-12-22,86.49661011565564
2018-12-31,85.69951157205023
2019-01-16,85.11315878178617
2019-01-23,52.79892859461167
2019-02-01,8.401973162051931
2019-02-17,0.0907232039866728
2019-03-05,0.0
2019-03-21,0.0
2019-03-28,0.0
2019-04-06,0.0
2019-04-13,0.0
2019-04-29,0.0
2019-05-08,0.0
2019-05-15,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,31.73981728211646
2019-07-11,37.664396035060506
2019-07-18,37.735703930352905
2019-08-28,94.50219150574932
2019-09-04,92.95142229286346
2019-10-15,92.22386268820375
2019-10-22,92.07559688715918
2019-10-31,93.29595456925935
2019-11-16,94.54066840707819
2019-11-23,94.70023174747246
2019-12-02,92.99413718912764
2019-12-09,94.4457102603449
2019-12-25,95.72855090231506
2020-01-03,94.14742058246689
2020-01-19,94.17989489243455
2020-01-26,95.45708909670367
2020-02-20,94.80154709410427
2020-02-27,93.87171857496078
2020-03-07,92.49038451068955
2020-03-14,92.66794947622262
2020-03-23,90.12979523140703
