date,agua_ha
2014-01-13,8.76469489889706
2014-01-29,11.925912808622472
2014-02-14,10.502466606445314
2014-03-02,10.479535277219288
2014-03-18,8.725538144603057
2014-04-19,5.266932202866498
2014-05-05,1.2036684074371937
2014-05-21,0.44978826904296876
2014-08-25,2.2489428405761718
2014-10-28,4.767758221435547
2014-12-15,13.160981134224686
2014-12-31,14.10994730483111
2015-01-16,16.703900283394606
2015-03-05,16.408627416321995
2015-04-06,16.531745992814603
2015-05-24,7.001527606392655
2015-06-09,3.697436304405063
2015-07-27,0.5662039946911381
2015-08-12,0.4208604594391468
2015-08-28,0.3309027934235218
2015-09-29,1.3578302148198147
2015-10-15,1.5433901358810127
2015-11-16,4.09254156419941
2015-12-02,6.161216786343443
2016-01-19,16.0653775679046
2016-02-04,15.722128275864545
2016-03-07,14.173094221023858
2016-04-24,0.0
2016-06-11,0.0
2016-07-13,3.5083483642578126
2016-08-30,1.799154754638672
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-07-16,14.864887682937924
2017-08-01,8.057386822150734
2017-08-17,5.297628031125536
2017-09-18,0.0021166466567095585
2017-10-20,0.5097591476141237
2017-11-05,0.4638985011680454
2017-11-21,0.5097591170965455
2018-01-08,6.775745895158357
2018-01-24,10.729297669438381
2018-02-25,16.27880677574008
2018-03-13,16.33842690575693
2018-03-29,15.05750096954944
2018-04-14,4.593485047679228
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,1.85383163691502
2018-07-19,0.8907561580882353
2018-08-04,0.23988657681334252
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.10159901091930913
2018-10-23,0.4342653914866728
2018-11-08,1.4202701643162148
2018-11-24,4.809377695647595
2019-01-27,16.407922497893686
2019-02-28,15.735887017319625
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,3.508346197509766
2019-07-22,0.0
2019-08-23,0.0
2019-09-08,0.35983057250976563
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.089957666015625
2020-06-06,0.051857999267578135
2020-06-22,6.565150105554918
2020-07-08,6.0218759629193475
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.17991536254882812
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-07-27,9.213426460248161
2021-08-12,2.5646732150208718
2021-09-29,0.18908759882908244
2021-10-15,0.31008928763595284
2021-11-16,0.0
2021-12-02,0.8463070474303004
2022-01-19,12.194726513360715
2022-02-04,16.199079777879902
2022-02-20,16.35853499789369
2022-03-08,15.59760040967754
2022-03-24,14.715309921133002
2022-04-09,12.634644002039293
2022-04-25,5.745649036793428
2022-05-11,0.17991514892578125
2022-07-14,0.0
2022-07-30,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.08995763549804688
2022-12-21,0.0
2023-01-06,0.17991530151367188
2023-01-22,0.0
2023-02-07,0.26987296752929685
2023-02-23,0.17991563720703124
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-20,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
