date,agua_ha
2014-01-13,28.30632200910979
2014-02-14,28.396381921219163
2014-03-02,28.219087517831834
2014-03-18,28.22650421798406
2014-08-25,19.088435288804
2014-09-10,20.626161495504938
2014-10-12,22.04027850976084
2014-10-28,27.35804457852232
2014-11-29,27.640232256984334
2015-02-01,16.975033300111065
2015-05-01,28.043559026285802
2015-05-01,28.043559026285802
2015-07-11,27.627164678859334
2015-07-27,26.14983179732977
2015-08-12,16.75112401123047
2015-08-28,9.996639831542968
2015-09-29,2.611735754394531
2015-10-15,1.26083837890625
2015-10-31,0.090059912109375
2015-12-18,0.0
2016-02-04,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-27,0.9906586791992188
2016-07-13,25.959114741354547
2016-10-01,0.0
2016-10-17,1.2152787936580882
2016-11-18,25.688230989750878
2017-01-21,27.503199871012363
2017-02-22,27.7712604466816
2017-08-01,0.45029948120117186
2017-08-17,0.45029927368164063
2017-09-02,0.090059912109375
2017-10-20,9.035646732081993
2017-11-05,26.22329035297468
2017-11-21,25.414520255725332
2017-12-23,23.18491913681928
2018-01-08,27.29941730899586
2018-03-13,27.91041177968941
2018-03-29,27.59325978312174
2018-04-14,27.36793348206763
2018-07-03,22.6968287515558
2018-07-19,25.596050139734604
2018-08-20,27.277873569958256
2018-09-05,27.548053300182865
2018-12-10,28.309147429941206
2018-12-26,28.309147429941206
2019-04-17,27.773379521891272
2019-07-22,27.953499205729162
2019-08-23,27.68120062612496
2019-09-08,27.548053300182865
2019-09-24,27.14013500744389
2019-10-10,26.125461664560355
2019-10-26,19.50730562454523
2019-12-13,15.039987335205078
2020-03-18,0.18011980590820312
2020-04-19,0.0
2020-05-05,0.0
2020-06-06,27.209357384679453
2020-06-22,27.007693870251217
2020-07-24,24.861801701851636
2020-08-09,27.29941729678883
2020-09-26,26.13994183940812
2020-10-12,26.611431563912173
2020-10-28,27.065261555822037
2020-11-29,27.119297503087658
2020-12-15,27.59325978312174
2020-12-31,26.995686648739078
2021-01-16,27.863439366861975
2021-02-01,27.863439366861975
2021-02-17,28.133618999430333
2021-03-05,27.59325978312174
2021-03-21,27.863439324137364
2021-04-06,27.209357396886485
2021-06-09,27.591140726222616
2021-06-25,27.11929748477711
2021-07-27,20.7448328768143
2021-10-31,22.38603927937826
2021-11-16,17.65172066040039
2021-12-02,12.248133184814453
2022-01-19,1.3508969055175781
2022-03-24,0.0
2022-04-09,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,25.42228704551547
2023-01-22,27.550172357081987
2023-02-23,19.97737444903205
2023-03-11,27.683319683024084
2023-04-12,27.863439366861975
2023-04-28,27.773379503580724
2023-06-15,14.100538043978819
2023-07-17,2.161436553955078
2023-08-02,3.962633367919922
2023-08-18,3.6023937133789063
2023-09-03,0.7204790100097657
2023-09-19,26.91763409241918
2023-10-21,9.52656041740866
2023-11-06,27.45799340028052
2023-11-22,27.953499205729162
2023-12-08,27.683319683024084
2024-01-09,28.133618938395177
2024-01-25,27.786447229027836
2024-02-19,25.88071515172621
2024-02-19,25.703420748338882
2024-02-26,28.043559026285802
2024-03-13,28.04143996938668
2024-03-29,27.773379521891272
2024-04-14,27.773379503580724
2024-06-17,24.490967658691403
2024-08-04,22.321057397891774
2024-08-20,22.539673675680717
2024-09-21,25.659271381596582
2024-10-07,26.258609803921562
2024-10-23,26.881258329695154
2024-11-24,27.683319683024084
2024-12-10,27.683319683024084
2024-12-26,27.773379503580724
2025-01-11,28.043559026285802
