date,agua_ha
2014-01-05,3.4706927306650197
2014-01-21,2.2113161657475486
2014-02-06,1.5089979619762943
2014-04-11,0.0
2014-04-27,0.0
2014-07-16,0.0
2014-09-02,0.0
2014-09-18,0.0
2014-10-04,0.0
2014-11-05,0.0
2014-11-21,0.6293370544433594
2015-02-09,0.5394313171386719
2015-02-25,0.5394313171386719
2015-03-13,0.16747076404047948
2015-04-14,0.0
2015-07-19,0.0
2015-08-20,0.0
2015-09-05,0.0
2015-09-21,0.0
2015-11-24,0.17981064453125
2016-01-11,0.1798105712890625
2016-02-28,0.0
2016-03-15,0.0
2016-03-31,0.0
2016-04-16,0.0
2016-05-02,0.08990534057617187
2016-05-18,0.16747076404047948
2016-06-03,0.0
2016-07-05,0.0
2016-07-21,0.0
2016-09-07,0.08990534057617187
2016-10-25,0.5933751965332031
2016-11-10,0.0
2016-12-28,0.9494705398140703
2017-03-02,0.6832793041992188
2017-03-18,0.0
2017-04-03,0.0
2017-06-06,0.0
2017-10-12,4.542148134215112
2017-10-28,4.937728974058862
2017-11-13,0.8867128416771982
2017-11-29,3.7308881890749466
2018-02-01,0.44952659301757814
2018-03-05,0.5270919798607919
2018-04-06,0.0
2018-05-08,0.0
2018-05-24,0.08990457763671875
2018-06-25,0.08990457763671875
2018-07-11,0.0
2018-08-12,0.08990457763671875
2018-09-29,0.0
2018-11-16,0.0
2018-12-02,0.17981064453125
2018-12-18,0.2697152221679687
2019-01-03,0.6568370635627298
2019-01-19,0.17980991821289063
2019-02-04,0.2697144958496094
2019-02-20,0.08990457763671875
2019-03-08,0.08990457763671875
2019-03-24,0.08990457763671875
2019-04-25,0.1798091552734375
2019-05-11,0.08990457763671875
2019-06-28,0.0
2019-07-30,0.08990457763671875
2019-08-31,0.08990457763671875
2019-10-02,0.08990457763671875
2019-11-19,3.685405114554611
2019-12-05,0.9759131100404029
2020-01-22,0.43718591296626075
2020-02-07,0.44952586669921873
2020-03-26,0.17980984497070313
2020-04-11,0.0
2020-04-27,0.0
2020-06-14,1.6182882385253907
2020-06-30,0.0
2020-07-16,0.5158097730688955
2020-08-01,0.5270912901635264
2020-09-02,0.08990457763671875
2020-09-18,0.0
2020-10-20,5.9337309509277345
2020-11-21,4.2248346982948455
2021-02-25,4.162784874818091
2021-05-16,0.0
2021-07-03,2.9238587055041743
2021-07-19,0.5270920164818858
2021-09-21,0.712894953254251
2021-11-08,2.7800094794299555
2021-11-24,0.5270920164818858
2021-12-10,0.2697159484863281
2022-01-27,0.08990457763671875
2022-02-28,0.5394305541992187
2022-04-17,0.0
2022-05-03,0.08990457763671875
2022-05-19,0.0
2022-06-04,0.0
2022-07-22,0.08990457763671875
2022-08-07,0.0
2022-08-23,0.08990457763671875
2022-09-24,0.08990530395507812
2022-11-11,4.2791319494389555
2022-12-13,0.7192418640136718
2023-01-30,0.0
2023-02-15,0.0
2023-04-04,0.08990457763671875
2023-05-06,0.0
2023-05-22,0.08990457763671875
2023-06-07,0.0
2023-07-09,0.0
2023-07-25,0.08990457763671875
2023-08-26,0.08990457763671875
2023-09-27,0.08990457763671875
2023-10-13,0.0
2023-10-29,0.26971514892578125
2023-11-14,3.397004309632545
2023-12-16,2.6964506589882045
2024-02-02,0.3596203796386719
2024-03-05,0.0
2024-04-06,0.0
2024-04-22,0.0
2024-05-08,0.08990457763671875
2024-05-24,0.0
2024-06-09,0.08990457763671875
2024-07-11,0.08990457763671875
2024-09-13,0.08990457763671875
2024-09-29,1.8873034849159391
2024-10-15,3.3264879150390625
2024-11-16,2.9668706604003905
2025-01-03,0.17981064453125
2025-01-19,0.08990530395507812
