date,agua_ha
2014-01-09,4.745628028492647
2014-01-25,4.9202034406834025
2014-02-10,4.804877908169615
2014-03-14,4.813695261182598
2014-03-30,4.570700447782629
2014-04-15,4.174291083768957
2014-05-01,3.5556955182243795
2014-05-17,2.93921454573089
2014-06-02,0.0
2014-06-18,0.0
2014-08-05,0.21901231323242187
2014-08-21,4.198978037803501
2014-09-06,3.1159060143085555
2014-10-08,3.856881132740694
2014-10-24,3.9129564440917974
2014-11-09,4.080478324860219
2014-11-25,4.691668355162379
2014-12-11,4.262460334735945
2015-01-28,4.481120083031748
2015-03-01,4.463838916949104
2015-03-17,3.440369485892502
2015-04-18,3.3127002441884956
2015-05-04,1.3489922607421876
2015-05-20,0.35973140869140624
2015-06-05,3.7581314024682135
2015-06-21,3.7006452229578355
2015-07-07,3.365954249339384
2015-07-23,4.0473271380734905
2015-08-08,3.9573941529756436
2015-08-24,3.4661149423876
2015-10-27,3.614592280704274
2015-12-14,3.4470704305252373
2015-12-30,3.650565364487592
2016-01-15,3.709109830011106
2016-01-31,3.860408575152229
2016-02-16,3.545820268578623
2016-03-03,3.2548615417719824
2016-03-19,2.776630748721852
2016-04-04,1.6187896911621094
2016-04-20,1.2590582458496093
2016-05-22,0.0
2016-06-07,0.0
2016-07-09,3.140240924766391
2016-07-25,3.721453234935087
2016-08-10,3.209718471727558
2016-08-26,3.407923199438955
2016-09-11,0.0
2016-09-27,3.209718471727558
2016-10-13,3.2058389183612896
2016-10-29,3.456945483470243
2016-11-14,3.3179905639409086
2016-11-30,3.3835885575358073
2016-12-16,3.0259733421894146
2017-01-17,3.4978560462383195
2017-02-02,3.4724631620279944
2017-03-06,3.2996511072256047
2017-06-26,0.08993286743164063
2017-08-13,3.1197855371572456
2017-08-29,3.295771852931602
2017-09-30,3.1197855371572456
2017-10-16,3.7986896911142387
2017-11-01,4.145724254126455
2017-11-17,3.3835885575358073
2017-12-03,3.336682415699678
2018-02-21,3.3645440456734454
2018-03-25,3.5387668092735143
2018-04-10,3.649507655388327
2018-04-26,3.4932713130457262
2018-05-12,3.677016284442976
2018-05-28,3.6604404406020223
2018-06-29,3.1197855371572456
2018-07-31,0.0
2018-08-16,0.0
2018-09-01,3.2058389183612896
2018-10-03,3.0541878792557062
2018-10-19,3.1159063194843366
2018-11-04,3.424499120303883
2018-11-20,3.205839254054649
2018-12-06,3.119785805711933
2018-12-22,3.1159062523456647
2019-01-07,3.156816815113741
2019-01-23,3.3155216738712086
2019-02-08,2.8499870996572456
2019-02-24,3.0259731468769147
2019-03-28,2.670121358690449
2019-04-13,1.888587628173828
2019-04-29,0.9892597473144531
2019-05-15,0.3597309387207031
2019-06-16,0.5395965393066406
2019-07-02,0.0
2019-08-03,3.4879809508559285
2019-08-19,3.5754449048090917
2019-09-04,2.853514277774586
2019-10-06,2.5181182495117187
2019-10-22,2.3382525451660157
2019-11-23,1.8885888305664063
2019-12-09,0.5395969787597656
2019-12-25,1.2590590270996094
2020-01-10,2.490257100877949
2020-01-26,2.9434468766515396
2020-02-27,2.874322211531097
2020-03-14,2.3382519714355467
2020-03-30,2.0684537963867187
2020-04-15,1.504522584659352
2020-05-01,1.9506603235341986
2020-05-17,1.075666510847503
2020-06-18,1.3489911865234374
2020-07-20,2.223985133487477
2020-08-05,2.6080509155273437
2020-08-21,1.9785211975097656
2020-09-22,2.666242006740196
2020-10-08,0.179865673828125
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,1.8603743362247243
2020-12-27,3.4033385218003214
2021-01-12,2.797438318349801
2021-01-28,3.037964285721124
2021-03-17,0.1393076038315717
2021-04-02,0.10368722491096048
2021-04-18,0.18515580154718136
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-07-23,0.0
2021-08-08,0.0
2021-08-24,0.0
2021-09-25,0.22853514009363513
2021-10-11,3.161401497635187
2021-10-27,3.2605039849494486
2021-11-12,4.591508285630169
2021-12-30,5.711964694489125
2022-01-15,5.737357364358342
2022-01-31,5.718312655268652
2022-02-16,0.07829442389993106
2022-03-04,0.030330280713848037
2022-04-05,0.07829442389993106
2022-04-21,5.101832541456037
2022-05-23,5.477081003035004
2022-06-08,5.429469582854628
2022-06-24,5.477433768071195
2022-07-10,5.2855772553327975
2022-07-26,4.635593507510915
2022-08-27,5.683045068909889
2022-09-28,4.11609870047775
2022-10-14,4.502281083840764
2022-10-30,5.133220284136605
2022-11-15,5.6643529018267476
2022-12-01,5.675991329585058
2022-12-17,5.583942380825866
