date,agua_ha
2014-02-02,0.0
2014-02-02,0.0
2014-02-18,0.0
2014-02-18,0.0
2014-03-22,0.0
2014-03-22,0.0
2014-04-07,0.0
2014-04-07,0.0
2014-05-09,0.0
2014-05-09,0.0
2014-08-13,1.436972190587661
2014-08-13,1.8863567670036763
2014-08-29,0.0
2014-08-29,0.0
2014-12-19,0.0
2014-12-19,0.0
2015-02-05,1.7975360107421876
2015-02-05,1.8874129516601563
2015-02-21,1.8874128662109375
2015-02-21,1.887412908935547
2015-03-25,0.0
2015-03-25,0.0
2015-04-26,0.35950736083984375
2015-04-26,0.629137744140625
2015-05-28,0.0
2015-05-28,0.0
2015-07-31,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-09-17,0.0
2015-10-03,0.08987670288085937
2015-10-03,0.08987670288085937
2015-10-19,5.814150270852481
2015-11-04,0.0
2015-11-04,0.0
2015-12-06,0.0
2015-12-06,0.0
2016-01-07,0.0
2016-01-07,0.0
2016-01-23,0.0
2016-01-23,0.0
2016-03-27,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-04-28,0.0
2016-05-30,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-07-17,0.0
2016-08-18,0.0
2016-08-18,0.08987670288085937
2016-10-05,0.0
2016-10-05,0.0
2016-11-06,0.0
2016-11-22,0.3595070434570313
2016-11-22,0.3595070434570313
2016-12-08,0.0
2016-12-08,0.0
2016-12-24,1.2582740600585938
2016-12-24,1.1683974365234375
2017-01-25,1.5268473431755514
2017-01-25,1.6167241620232076
2017-02-26,0.8088905883789063
2017-02-26,0.9886440307617187
2017-03-30,0.7190140075683594
2017-03-30,0.7190140075683594
2017-05-17,0.5392604064941406
2017-05-17,0.6291371459960937
2017-06-18,0.0
2017-06-18,0.0
2017-08-21,0.0
2017-08-21,0.0
2017-09-06,0.0
2017-10-08,0.0
2017-10-08,0.0
2017-11-25,0.7190139709472656
2017-11-25,0.9886442321777343
2018-03-01,0.0
2018-03-01,0.0
2018-03-17,0.0
2018-03-17,0.0
2018-04-02,0.0
2018-04-02,0.0
2018-04-18,0.0
2018-04-18,0.0
2018-05-04,0.0
2018-05-04,0.0
2018-05-20,0.0
2018-05-20,0.0
2018-06-05,0.0
2018-06-05,0.0
