date,agua_ha
2014-01-15,8.261294552049822
2014-01-31,7.820894553988587
2014-02-16,6.66427080078125
2014-08-11,6.6501440473967905
2014-08-27,7.820188103003407
2014-10-14,5.403463140869141
2014-11-15,0.0
2015-04-08,7.9109521772796025
2015-06-11,7.100432639926087
2015-06-27,7.280548216097962
2015-07-29,3.3321359069824217
2015-08-14,8.177593792006547
2015-10-01,8.445294848584942
2016-01-21,7.2046171569824216
2016-02-06,8.09106763748468
2016-03-09,7.550721372836243
2016-03-25,8.001009879916321
2016-06-29,8.001009879916321
2016-07-15,2.7917895446777345
2016-10-03,7.460663456576477
2016-11-04,3.7824236755371095
2016-12-22,7.384732482910156
2017-01-23,6.484155450439453
2017-02-24,6.754328497314453
2017-03-12,11.163271638279335
2017-03-28,0.0
2017-04-29,0.45028862915039064
2017-08-03,0.0
2017-08-19,2.4315582397460935
2017-09-20,3.602308319091797
2017-10-06,5.583577947998047
2017-10-22,5.583578094482422
2017-11-07,6.75432836303711
2017-11-23,7.3847324096679685
2017-12-09,7.3847324096679685
2018-01-10,7.294674670410156
2018-03-15,7.114559246826172
2018-03-31,6.754328393554688
2018-04-16,6.213982104492188
2018-06-03,6.394097521972657
2018-08-06,4.232712329101562
2018-08-22,2.2514428161621094
2018-10-09,0.0
2018-10-25,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-25,1.3508656860351562
2019-09-10,3.332135168457031
2019-09-26,2.071327111816406
2019-10-28,1.1707499633789062
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-06-27,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.024721737371706496
2022-05-13,0.0
2022-05-29,0.022249566650390625
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.022249566650390625
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-07-21,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
