date,agua_ha
2014-03-03,28.471495807363482
2014-07-25,27.349316526285808
2014-11-14,28.137807858408017
2014-11-30,27.62756651601754
2015-01-01,27.982793610839842
2015-05-09,28.678063927743956
2015-08-13,26.398748149007158
2015-11-17,24.639915650826246
2016-01-20,2.7012809143066407
2016-06-28,12.494741538301355
2016-07-14,26.420641903507004
2016-08-31,13.170243062097885
2016-10-02,28.146988912281714
2016-11-19,28.34826097876455
2016-12-21,26.791406060910692
2017-01-06,27.756804684747436
2017-01-22,28.621567078522336
2017-02-23,28.852852753882324
2017-04-12,28.43159419687309
2017-08-02,27.337664259464038
2017-11-06,25.220426224078004
2017-11-22,26.491616305266735
2017-12-08,25.87473582241881
2018-01-09,27.130389712488512
2018-08-05,26.737379955001536
2018-09-22,26.06117727062749
2018-12-11,26.48278894466624
2019-01-28,24.19711734444412
2019-07-23,27.924530766984528
2019-11-12,27.6003769751216
2019-12-14,27.813301613219025
2020-01-15,27.621563644229667
2020-09-11,25.121203372204345
2020-09-27,22.976065960884835
2020-10-29,26.456305410993984
2021-01-17,17.803379242350257
2021-02-02,26.824597741172642
2021-02-18,26.348960766960587
2021-06-26,26.323890092581948
2021-07-12,23.18828595535577
2021-09-30,27.053765314343025
2022-02-21,26.933707713144337
2022-03-25,26.689710464752793
2022-10-03,27.2402066243729
2023-02-08,26.856731649983722
2023-03-12,28.376509808660774
2023-03-28,28.34119881433824
2023-04-13,28.34508313668046
2023-04-29,27.991621481694246
2023-09-20,26.653340040450754
2023-10-06,27.569303450066062
2024-02-27,28.27552071664848
2024-03-30,28.679123675106275
2024-04-15,28.713728455643007
2024-05-17,2.851351619202857
2024-11-25,21.569282838900698
