date,agua_ha
2014-01-02,3.490392885813993
2014-01-18,2.9267313749186195
2014-02-03,3.0764759871658622
2014-02-19,2.6233572147384336
2014-03-07,2.5166994881663602
2014-03-23,2.508223363348269
2014-04-08,2.8002960275687414
2014-05-10,3.4681431161917886
2014-06-11,4.01697134837431
2014-07-29,3.6994703629557284
2014-08-14,3.732668398293887
2014-08-30,2.467962097287645
2014-10-17,4.336944624478208
2014-11-02,4.246885926968443
2014-11-18,3.887710653985714
2014-12-04,3.819195429615693
2014-12-20,1.230448997563381
2015-01-21,3.3501838937078725
2015-02-22,1.4374074650783164
2015-03-10,2.4711402439012717
2015-03-26,2.912251339781517
2015-04-27,3.086011653334673
2015-05-13,3.768338707395067
2015-05-29,3.9300912137140003
2015-07-16,4.832090964594823
2015-09-02,4.100672941008923
2015-11-05,4.832090964594823
2015-11-21,4.741679086674709
2015-12-07,4.613477842012292
2015-12-23,4.832090964594823
2016-01-08,4.3129289229568775
2016-01-24,4.296329877905751
2016-02-25,3.6549707401769296
2016-03-12,3.572328737625421
2016-03-28,2.9970126272403483
2016-04-13,3.0422184244552306
2016-05-15,3.492158791384229
2016-07-02,3.475559717802159
2016-08-19,4.065708992848115
2016-09-04,4.817257758310355
2016-09-20,4.172366775261373
2016-10-06,3.6712166833735442
2016-11-07,3.7383192614506733
2016-11-23,3.6588556542490034
2016-12-09,3.7086529265759034
2016-12-25,3.8096599092850023
2017-01-10,3.6786333360858987
2017-01-26,3.712890909136603
2017-02-11,3.0104331297870703
2017-02-27,2.738137821380016
2017-03-15,1.4843795449410233
2017-03-31,1.8781655892884497
2017-04-16,1.4780225228103938
2017-05-02,2.338701109595205
2017-05-18,0.9733405666934742
2017-06-19,3.286259826899509
2017-07-05,3.016436968946269
2017-08-06,3.9163175759229465
2017-08-22,4.048403653253293
2017-10-25,3.7768149718759565
2017-11-10,3.2837876132860364
2017-11-26,2.461604700185738
2017-12-28,2.9546319513059127
2018-01-13,2.4132202407657393
2018-01-29,2.5032789321719893
2018-02-14,2.5092828632429534
2018-03-02,2.556960997146905
2018-03-18,1.1520452401194852
2018-04-03,0.8942302642463236
2018-04-19,1.4328165184110755
2018-05-05,1.522875185403263
2018-05-21,2.618412783562155
2018-08-09,3.318398446212468
2018-08-25,3.2791963916733677
2018-09-10,3.5652652162319995
2018-10-12,3.8449769503245625
2018-10-28,4.766754222627528
2018-11-13,3.5076983273494937
2018-11-29,3.475559717802159
2018-12-15,3.1979670236624917
2018-12-31,3.6221258749569154
2019-02-01,3.801536968946269
2019-03-05,3.6514391391888776
2019-03-21,2.9666397178260944
2019-04-06,3.1312176221421186
2019-05-08,1.0789388481588924
2019-05-24,1.872514692023782
2019-06-25,3.085305412166819
2019-07-11,3.7121846138509107
2019-08-12,2.671035377795649
2019-08-28,4.720135645129634
2019-09-13,4.235231358379289
2019-10-15,4.031098340513939
2019-10-31,3.751386661472694
2019-11-16,2.3542405301920577
2019-12-18,2.1497542716710702
2020-01-03,3.1174439230286835
2020-01-19,3.1181503355736817
2020-02-20,3.1298050140739884
2020-03-07,2.867398678529028
2020-03-23,2.384613246687347
2020-04-24,1.5959816933306525
2020-05-10,2.0883026123286226
2020-05-26,0.7187038689108456
2020-06-11,1.15345795560949
2020-07-13,2.4912709377632885
2020-07-29,2.679864549680223
2020-08-14,3.0369208977912443
2020-10-01,2.756149646235447
2020-10-17,2.6999953628121163
2020-11-18,2.6233572147384336
2020-12-04,2.505044834893918
2020-12-20,2.2927887608666513
2021-01-05,2.044509292710248
2021-01-21,2.2927887608666513
2021-02-06,2.7487330210248153
2021-02-22,2.7822841884717753
2021-03-10,2.7134158817306213
2021-03-26,2.3846133391256887
2021-04-11,2.220035450032552
2021-05-13,1.5105142213350184
2021-05-29,2.134567996323529
2021-06-14,2.0600487612974874
2021-06-30,3.5211189309034148
2021-07-16,1.9265500916724108
2021-08-01,2.763213048406862
2021-08-17,3.6260107250976557
2021-09-02,4.766754222627528
2021-09-18,3.606233146709367
2021-10-04,3.056698480655445
2021-10-20,3.9473966896446067
2021-11-05,3.2837876132860364
2021-11-21,3.3780844553031164
2021-12-07,3.3272277466777718
2021-12-23,3.4808573531087235
2022-02-09,3.0729443870634183
2022-02-25,3.2929700842285152
2022-03-13,3.0076076888978243
2022-03-29,3.4172864042154942
2022-04-30,2.989949107067631
2022-05-16,1.962573383430032
2022-06-17,3.2837876132860364
2022-07-19,1.4593041591270297
2022-08-04,3.0891901562260644
2022-08-20,3.3692550830796177
2022-09-21,4.6770487179026885
2022-10-07,4.223929742599188
2022-11-08,3.3692550830796177
2022-11-24,3.1887845767989806
2022-12-10,3.015377421180874
2022-12-26,2.640662570896522
2023-01-11,2.484207641242532
2023-03-16,2.8066530435958557
2023-04-01,3.2096216200166587
2023-04-17,3.126273288143382
2023-06-20,3.220216783495136
2023-08-07,3.5938720710066248
2023-09-08,4.638906184297449
2023-10-10,0.0
2023-10-26,4.6770487179026885
2023-11-11,0.7589655321547564
2023-12-29,3.835441302442362
2024-01-14,3.4812104797363275
2024-01-30,3.297914538837507
2024-03-02,2.6604402682674633
2024-03-18,2.9327352473240267
2024-04-03,2.950393895407284
2024-04-19,3.601641886943742
2024-05-05,3.4579010771388625
2024-07-24,3.334997479152305
2024-09-26,4.130692522068396
2024-10-12,3.7340811614631195
2024-10-28,3.613296510512407
2024-11-13,3.725251825142654
2024-11-29,3.4098698488721655
2024-12-15,3.8135447622022434
2024-12-31,3.9516347068158306
2025-01-16,3.338882420750038
2025-02-01,2.9687588427495015
