date,agua_ha
2014-01-15,11.268821550484452
2014-01-15,11.268821550484452
2014-01-31,11.37511784964767
2014-01-31,11.293188529411765
2014-02-16,11.035746645914713
2014-02-16,11.125092006429037
2014-08-11,11.035746645914713
2014-08-11,11.035746645914713
2014-08-27,11.373705308861826
2014-08-27,11.369820736658433
2014-10-14,11.827142129576439
2014-10-14,11.749450485409007
2014-10-30,11.33839102443321
2014-10-30,11.26458395246917
2015-01-18,11.44680610689051
2015-01-18,11.44680610689051
2015-03-23,11.554514937456917
2015-03-23,11.554514937456917
2015-08-14,11.836676922655291
2015-08-14,11.836676922655291
2015-08-30,11.755806929285384
2015-08-30,11.751922404761219
2015-10-01,11.768873189936617
2015-10-01,11.768873189936617
2016-01-21,11.76852006615732
2016-01-21,11.76852006615732
2016-02-06,11.903421120892693
2016-02-06,11.903421120892693
2016-03-25,11.528382198845359
2016-03-25,11.528382198845359
2016-05-12,10.151474214824601
2016-06-29,11.61702135002585
2016-06-29,11.528735378776998
2016-07-15,11.035393465983073
2016-10-03,11.60536763367896
2016-10-03,11.60536763367896
2016-10-19,11.733205612625422
2016-10-19,11.678115192703546
2017-01-23,11.694712994193281
2017-01-23,11.60536763367896
2017-02-24,11.768873189936617
2017-02-24,11.768873189936617
2017-03-12,12.8438432820638
2017-03-28,11.768873189936617
2017-04-29,11.526263473139744
2017-04-29,11.590888856655942
2017-06-16,11.447865462191713
2017-06-16,11.205961974020566
2017-08-03,10.122870353405522
2017-08-19,11.358520077263329
2017-08-19,11.358520077263329
2017-09-20,11.030449573543773
2017-09-20,11.030449573543773
2017-10-06,11.188304785778568
2017-10-06,11.188304785778568
2017-10-22,11.432327149227367
2017-10-22,11.358520077263329
2017-11-07,11.515315881969975
2017-11-07,11.526263473139744
2017-11-23,11.61702135002585
2017-11-23,11.535092029789944
2017-12-09,11.768873189936617
2017-12-09,11.60536763367896
2018-01-10,11.679174705642998
2018-01-10,11.679174705642998
2018-03-15,11.294247918677238
2018-03-15,11.377589815027573
2018-03-31,11.448571849556718
2018-03-31,11.530501169792624
2018-06-03,11.542861221110027
2018-06-03,11.37511784964767
2018-08-22,11.436918090748506
2018-08-22,11.526969726490693
2018-09-07,11.117676069910386
2018-09-07,11.117676069910386
2018-10-09,10.514506167518766
2018-10-09,10.682955913923674
2019-01-29,11.528382198845359
2019-01-29,11.464463210161993
2019-02-14,11.466228966208064
2019-02-14,11.384299645972158
2019-04-19,10.947813838776232
2019-04-19,10.767357519411574
2019-05-21,9.08109565740847
2019-05-21,8.900992398131127
2019-07-08,10.919915510876224
2019-07-08,10.920268690807866
2019-07-24,11.035746645914713
2019-07-24,11.125798397623699
2019-08-25,10.926625472077014
2020-05-07,11.035746749674479
2020-05-07,11.125798501383464
2020-06-08,10.767004156111176
2020-06-08,10.773007714460784
2020-09-12,11.035746645914713
2020-09-12,11.207374537927965
2020-10-14,11.035746645914713
2020-10-14,11.035746645914713
2020-10-30,11.296013689108456
2020-10-30,11.21408436887255
2020-11-15,10.945694930826823
2020-11-15,10.945694930826823
2021-03-23,9.875316210075827
2021-03-23,9.875316210075827
2021-06-27,8.63860664952895
2021-08-14,10.771595217692058
2021-08-14,10.681543514811198
2021-08-30,10.510974879030714
2021-08-30,10.591844943297144
2021-11-02,10.67589313665652
2021-11-02,10.591844943297144
2021-11-18,10.510974879030714
2021-11-18,10.771948385679956
2021-12-04,10.76417910790537
2021-12-04,10.854230810786229
2022-01-05,11.100372133190678
2022-01-05,10.926625472077014
2022-02-06,11.18865810443953
2022-02-06,11.189011388394224
2022-03-10,11.214084472632315
2022-03-10,11.125798501383464
2022-03-26,10.657882982273476
2022-03-26,10.746522133453967
2022-04-11,11.014911443325866
2022-04-11,11.014911443325866
2022-06-30,10.518037822935815
2022-06-30,10.56783130380668
2022-08-17,9.439890019459444
2022-10-20,10.770182617426855
2022-10-20,10.591845034849879
2022-11-05,10.770182617426855
2022-11-05,10.68013100609873
2023-01-24,10.590079242182714
2023-01-24,10.591845034849879
2023-04-30,10.68189677435183
2023-04-30,10.77194861761355
2023-05-16,10.681543570006127
2023-05-16,10.681543570006127
2023-06-17,9.691327945006126
2023-06-17,9.961483218443627
2024-08-06,9.970665070681106
2024-08-06,9.96148338323855
2024-08-22,9.965367943474265
2024-08-22,10.145471434685202
2024-10-09,10.566418910797717
2024-10-09,10.566419038971546
2024-11-26,10.566418910797717
2024-11-26,10.386315608795764
2024-12-28,10.501793435728784
2024-12-28,10.321690292418237
