date,agua_ha
2014-01-15,148.65807812306124
2014-01-31,150.53987489712586
2014-08-27,129.59922489257812
2014-10-14,137.99808939989276
2015-06-11,131.76181101146022
2015-08-14,135.61440993192784
2015-08-30,133.29289132252413
2016-01-21,131.85081362548829
2016-02-06,134.00421475176643
2016-03-25,141.30041664282706
2016-06-13,133.87635968781115
2016-06-29,134.80843022276636
2016-10-19,133.20282712574678
2017-01-23,137.07237812191235
2017-02-24,136.70717978855507
2017-03-12,182.83381531266767
2017-04-29,139.99078832115023
2017-08-03,132.66244577198702
2017-11-07,135.81360846801758
2017-11-23,136.0647268274644
2017-12-09,133.5549557407035
2018-01-10,140.35987182112154
2018-03-15,130.28582504669785
2018-04-16,140.09992525483972
2018-06-03,137.38177386113188
2018-07-21,135.25768759042776
2018-10-09,134.01233857055664
2019-01-29,141.26863048370961
2019-02-14,150.16831363736023
2019-05-21,135.51163085025564
2019-07-08,139.2045893871831
2019-07-24,134.00138980641086
2019-09-10,138.02669966701134
2020-02-17,139.56837369911344
2020-10-14,138.12347299687403
2020-10-30,136.3027771710325
2021-01-18,138.13512857989141
2021-03-23,136.36352556248085
2021-08-14,139.17774726497876
2021-08-30,137.8709433050178
2021-09-15,137.06461020874022
2021-10-01,124.09545780395507
2021-11-02,128.3369200404747
2021-11-18,137.02328522156958
2021-12-04,138.55577802195828
2022-01-05,140.07061103254728
2022-02-06,144.02528101562498
2022-03-10,139.05377598154104
2022-04-11,136.87706382977655
2022-04-11,136.60687363812616
2022-05-29,136.30630939500995
2022-10-20,127.4376983544922
2022-11-05,115.8195024987793
2023-01-24,134.22954897709866
2023-04-14,136.99043889320524
2023-04-30,132.3558746657667
2023-05-16,136.32679399832932
2023-11-08,140.02540435403264
2024-10-09,138.13442334072937
2024-10-25,138.49467668545594
