date,agua_ha
2014-01-28,4.8048632920927155
2014-02-13,4.3697240332509955
2014-03-01,4.676155795156442
2014-04-02,4.2240905405321305
2014-04-18,5.26750738312366
2014-05-04,4.676508275553385
2014-07-23,4.238548377278645
2014-08-08,3.550577257510915
2014-08-24,3.8199830052274812
2014-09-09,4.510421317737055
2014-09-25,4.180012616086474
2014-10-11,4.372193196111941
2014-10-27,4.120065731296912
2014-11-12,4.479038255160462
2014-11-28,3.852070819714117
2014-12-14,4.209280125277649
2014-12-30,4.414507747060739
2015-01-15,4.59434658373066
2015-01-31,3.9010859386249614
2015-02-16,2.8693061586866193
2015-03-20,4.582709823476755
2015-04-05,3.551282250402114
2015-05-07,3.7878937517472813
2015-06-24,2.9211429472321155
2015-07-10,3.8697028892846204
2015-09-12,3.8083456233484605
2015-09-28,3.83972976392559
2015-10-30,3.4973325826248476
2015-12-01,4.441307092117608
2015-12-17,4.414507747060739
2016-01-18,4.652882228070427
2016-02-03,4.29919941849054
2016-02-19,3.7797827079024975
2016-03-22,4.417329203407436
2016-04-23,4.846121149232154
2016-05-09,5.116232093003217
2016-05-25,3.8612403650381055
2016-07-12,4.239252962646484
2016-07-28,4.611272926791322
2016-08-29,4.497022460027957
2016-11-01,3.3196077666637955
2016-11-17,4.4173287847302
2016-12-03,4.02944151096718
2017-01-04,1.2789697762283625
2017-01-20,3.846428610002106
2017-02-05,3.934232607876646
2017-02-21,2.9556992524749157
2017-03-09,4.68356088256836
2017-03-25,3.9853634266333486
2017-04-10,4.863399332921645
2017-05-12,4.561905163334864
2017-06-13,4.74844425446155
2017-07-15,3.694800639361213
2017-07-31,4.193765207208371
2017-08-16,4.2484218959434354
2017-10-03,3.792126679160922
2017-10-19,4.434960178629556
2017-11-04,4.412392462038525
2017-11-20,4.726228401022518
2017-12-06,4.651119086650773
2017-12-22,4.237490153114469
2018-01-07,4.598225439381318
2018-01-23,3.0554919149481083
2018-02-08,1.2119722722550936
2018-02-24,3.4990939440678615
2018-03-28,5.052406291264554
2018-04-13,5.084495144976448
2018-04-29,4.564020702215456
2018-05-15,3.2712987045467607
2018-06-16,4.800632149586398
2018-07-02,4.513243420194737
2018-07-18,4.645830143947227
2018-08-03,5.031248836789599
2018-08-19,5.207561192650889
2018-10-22,4.3834780917537906
2018-11-07,4.54180531044156
2018-11-23,4.760080652094822
2018-12-09,4.528406551226446
2019-02-11,3.867234794395298
2019-02-27,4.206811653717638
2019-03-15,4.204696529277727
2019-03-31,4.10031944065468
2019-05-18,4.917351716524013
2019-06-19,4.389118850887523
2019-07-05,4.70930256436217
2019-08-06,4.792874997175629
2019-09-23,4.818263668667662
2019-10-25,4.666634640443092
2019-11-10,2.4888246227787993
2019-11-26,3.8220983818742336
2019-12-28,4.298846871744791
2020-01-29,3.679638221267999
2020-02-14,2.817823411171109
2020-03-01,4.243484688983991
2020-03-17,3.8506612376254212
2020-04-02,3.4553690051269528
2020-04-18,5.165246491005093
2020-05-04,5.041828338168275
2020-05-20,4.574247551963657
2020-06-21,4.541806117446001
2020-07-07,4.30484170194738
2020-07-23,5.159604917255476
2020-08-08,4.141576996160768
2020-08-24,4.927577227855009
2020-09-09,4.6990763541666665
2020-10-11,3.461010202301624
2020-11-12,3.9289435938218062
2020-11-28,3.96596899380553
2020-12-30,4.325293868120979
2021-01-31,4.73715940231024
2021-02-16,3.67399612034218
2021-03-20,3.913075720621745
2021-04-05,4.978355182937921
2021-04-21,5.357074808852251
2021-05-07,5.206151178696576
2021-05-23,5.060870048875997
2021-06-08,4.596815297779757
2021-06-24,4.658524652578316
2021-07-26,4.7283445140404785
2021-08-11,4.628198799713733
2021-09-28,4.908182867886413
2021-10-14,4.665576630979051
2021-11-15,2.146779321073644
2021-12-01,4.353856615157781
2021-12-17,4.347156748525581
2022-01-02,4.51465362982058
2022-01-18,4.152154839680988
2022-02-03,4.332346886010263
2022-02-19,2.2000266712861904
2022-03-07,3.965263646479588
2022-03-23,5.239650749152688
2022-04-24,3.809403986768536
2022-06-11,4.288268562849456
2022-06-27,5.461450774452358
2022-08-14,5.008328344319661
2022-08-30,4.749501689548866
2022-10-01,5.037948538172105
2022-11-02,4.732928330748315
2022-12-20,4.807332010952819
2023-01-05,4.3295250891591985
2023-01-21,4.74950139444987
2023-02-22,4.2981417603975185
2023-03-10,4.225501054878983
2023-03-26,4.75725949893727
2023-04-11,5.417725902937347
2023-04-27,5.121168639873429
2023-05-13,4.713886942808861
2023-06-14,4.808037880883311
2023-06-30,4.896193790642234
2023-07-16,4.270989732354855
2023-09-18,5.058401373745786
2023-10-20,4.063293461985869
2023-11-21,0.6072195843146828
2023-12-07,3.666590647642847
2024-02-09,3.835498131342869
2024-02-25,4.6934343345013785
2024-03-28,5.034775352831073
2024-04-13,4.926167252891391
2024-05-15,5.156431695532706
2024-05-31,5.395863432617187
2024-07-02,3.926124783313228
2024-08-03,4.720938764576632
2024-08-19,4.889141152248009
2024-09-04,5.5263342370126765
2024-09-20,4.757965192248774
2024-10-06,4.306957939979702
2024-11-23,4.087271805515663
2024-12-09,4.1341708536544495
2025-01-10,3.7822513917451754
2025-01-26,4.658171756089155
2025-02-11,2.550887504308364
