date,agua_ha
2014-01-02,4.233880588857613
2014-01-18,4.164652189725988
2014-02-03,4.274146075989966
2014-02-12,4.184078528382544
2014-02-19,4.014892854961321
2014-02-28,3.5931649041149663
2014-03-07,3.5119275418629368
2014-03-16,3.3317924771656706
2014-04-01,2.4318235778808592
2014-04-08,0.6304727783203125
2014-04-17,1.6212157348632812
2014-05-03,0.18013507080078126
2014-05-10,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-07-06,4.424965002345665
2014-07-13,0.0
2014-07-22,4.403419443862018
2014-07-29,4.64536559469784
2014-08-14,4.745322923583984
2014-08-23,3.814271803098193
2014-08-30,4.614283497458065
2014-09-08,4.528101176997167
2014-09-15,4.728015802696079
2014-10-17,4.5602429776778886
2014-10-26,4.344080836325253
2014-11-02,4.019837738922718
2014-11-18,4.240238296616499
2014-11-27,3.9043393568091305
2014-12-20,4.014892854961321
2014-12-29,4.079882749645757
2015-01-21,3.5038037868125764
2015-02-06,4.519624282848882
2015-03-10,3.749988357029335
2015-03-26,4.4934870158835025
2015-04-04,4.169950285046148
2015-04-11,3.143533657418045
2015-04-20,3.3236686977012484
2015-05-22,3.1523638244628907
2015-05-29,2.611958642578125
2015-06-07,2.611958642578125
2015-06-14,3.4137362636192172
2015-06-23,4.170303480727252
2015-06-30,4.325714166259766
2015-07-16,4.496312657446769
2015-08-10,4.31476473836263
2015-08-17,4.297104480483111
2015-08-26,4.145225877254711
2015-09-02,4.084474464231006
2015-09-27,4.3253609724695545
2015-10-13,3.7302088353534777
2015-10-20,4.26531597754385
2015-11-05,4.7774646815400965
2015-11-14,4.350085380260992
2015-11-21,4.264609535031787
2015-11-30,3.9043393629126464
2015-12-07,4.2600178509641164
2015-12-16,4.445097830140357
2015-12-23,4.71530044854856
2016-01-01,4.35467709484624
2016-01-08,4.264609535031787
2016-01-17,4.264609541135302
2016-01-24,4.429203524385341
2016-02-02,4.1996196464508655
2016-02-18,4.195027937969133
2016-02-25,4.105666838977291
2016-03-05,3.8527713196279487
2016-03-12,4.10496042087929
2016-03-21,3.593164910218482
2016-03-28,3.6027015258789064
2016-05-08,0.6304727722167969
2016-05-15,0.18013507080078126
2016-05-24,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,3.2201793414186963
2016-07-11,3.4932075900208712
2016-08-03,4.085180882329007
2016-08-12,3.724910704106349
2016-08-28,3.8149782395067398
2016-09-04,3.996526152415556
2016-09-13,3.8149782395067398
2016-09-20,4.3596219788076365
2016-10-06,4.539757049608418
2016-10-15,3.917761202105354
2016-10-31,3.917761202105354
2016-11-07,3.8284001092170263
2016-11-16,3.9043393629126464
2016-11-23,3.828400084802964
2016-12-09,4.3596219788076365
2017-01-03,3.9951133164110377
2017-01-10,3.490381947619868
2017-01-26,4.175248417729397
2017-02-20,3.7383325432990575
2017-02-27,3.93012346445121
2017-03-08,3.23360118671492
2017-03-15,3.422566455078125
2017-03-24,3.0622962768554687
2017-03-31,3.0622962768554687
2017-04-09,2.792093688964844
2017-04-16,2.611958642578125
2017-05-02,0.0
2017-05-11,0.18013507080078126
2017-05-18,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-06-19,0.0
2017-07-05,0.9907429443359375
2017-07-14,3.4797857752422265
2017-07-21,3.2879948968146824
2017-07-30,3.634843180912991
2017-09-07,3.880674591423484
2017-09-16,3.6362560108139936
2017-10-02,4.26531590008904
2017-10-18,3.816391063304228
2017-10-25,3.9050457749071312
2017-11-03,3.389718209324257
2017-11-10,3.4932076022279026
2017-11-19,3.2985910936063876
2017-11-26,3.5687936998075593
2017-12-05,3.4137362453086704
2017-12-12,3.8400559107402725
2018-01-13,3.93012346445121
2018-01-29,3.8534777682435277
2018-02-14,3.0622962768554687
2018-02-23,3.593164910218482
2018-03-02,3.4225664489746093
2018-03-11,2.9722287475585936
2018-03-18,2.792093719482422
2018-03-27,2.071553399658203
2018-04-03,0.09006754150390625
2018-04-12,0.6304727783203125
2018-04-19,0.09006753540039063
2018-04-28,0.0
2018-05-14,0.0
2018-05-21,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-07-01,4.169950285046148
2018-07-08,3.4653043130074295
2018-08-18,3.90433935680913
2018-08-25,4.350085386364507
2018-09-10,4.530220457165288
2018-09-19,4.339135952363856
2018-10-05,4.43414839003619
2018-10-12,4.174541981320849
2018-10-28,4.937820217237285
2018-11-06,4.609338613496669
2018-11-13,4.08518086401846
2018-11-22,3.673342654718137
2018-11-29,3.8393494682282094
2018-12-15,3.659920827732461
2018-12-31,3.503803792916092
2019-01-09,3.1435336269004672
2019-01-16,3.4225664367675783
2019-01-25,3.3324988830566404
2019-02-01,3.4218600186695767
2019-02-10,2.9722287719726563
2019-02-26,2.792093688964844
2019-03-05,2.5218911315917967
2019-03-14,2.1616209716796875
2019-03-21,1.9814859130859375
2019-03-30,0.7205403076171875
2019-04-06,0.18013507080078126
2019-04-22,0.0
2019-05-08,0.0
2019-05-17,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-18,0.0
2019-06-25,0.0
2019-07-04,0.0
2019-08-05,1.5311480834960938
2019-08-12,3.634843205327053
2019-08-21,3.107859801599839
2019-08-28,4.08518086401846
2019-09-06,3.7249107163133806
2019-09-22,2.9633985744102325
2019-10-08,3.2985910936063876
2019-10-15,4.264609510617724
2019-10-24,4.079882749645757
2019-10-31,3.9294170036286
2019-11-09,3.478726146096622
2019-11-25,3.6592144157379756
2019-12-02,3.493207614434934
2019-12-11,3.4031400607239966
2019-12-27,3.840055898533241
2020-01-03,4.008535167810776
2020-01-12,3.905045793217678
2020-01-19,3.7499883631328506
2020-01-28,3.3236687282188266
2020-02-13,3.2201793414186963
2020-02-20,3.143533645211014
2020-02-29,3.2336011989219515
2020-03-23,3.152363818359375
2020-04-01,2.882161218261719
2020-04-08,2.161620947265625
2020-04-17,2.4318235778808592
2020-04-24,2.161620983886719
2020-05-03,0.36027015380859373
2020-05-10,0.18013507080078126
2020-05-19,0.0
2020-05-26,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,3.454708110112209
2020-07-13,3.20852353989545
2020-07-22,3.3897182337383196
2020-07-29,3.456120927806181
2020-08-07,3.1329374606263403
2020-08-14,3.454708128422756
2020-09-24,3.9050457810106467
2020-10-01,3.55819750911937
2020-10-10,3.20852353989545
2020-10-17,3.2230049838196995
2020-10-26,3.0534661098106235
2020-11-11,3.143533645211014
2020-11-18,3.0622962768554687
2020-11-27,3.0622962768554687
2020-12-29,2.9722287719726563
2021-01-05,2.7020261962890624
2021-01-14,2.4318235778808592
2021-01-21,2.4318235778808592
2021-01-30,2.0715534423828124
2021-02-06,1.351013134765625
2021-02-22,0.09006753540039063
2021-03-03,0.0
2021-03-10,0.0
2021-03-19,0.0
2021-03-26,0.0
2021-04-04,0.0
2021-04-11,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-13,0.0
2021-05-22,0.0
2021-05-29,0.0
2021-06-07,0.0
2021-06-14,0.0
2021-08-01,3.994406898313037
2021-08-10,3.9354214803538605
2021-08-17,4.434148408346737
2021-09-11,4.399887376326019
2021-09-18,4.339489154148477
2021-09-27,3.8940963897346053
2021-10-04,3.9114034887695315
2021-10-20,4.604746930386413
2021-10-29,3.9905216323433668
2021-11-05,3.8149782272997093
2021-11-14,3.634843156498928
2021-11-21,3.9294170036286
2021-11-30,3.9294170036286
2021-12-07,3.8393494621246935
2021-12-16,3.852771307420918
2021-12-23,4.043502605530982
2022-01-01,3.8548905660950905
