date,agua_ha
2014-01-09,1.789684796405867
2014-01-09,1.6975349070590147
2014-02-10,0.5737302136709175
2014-02-10,0.5737302136709175
2014-02-26,18.164462978156603
2014-03-14,0.391548805769378
2014-03-14,0.391548805769378
2014-03-30,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-02,0.0
2014-08-05,1.8073380400055532
2014-08-05,1.7942746405388328
2014-10-08,2.497226180563534
2014-10-08,2.497226180563534
2014-10-24,1.13722138166839
2014-10-24,1.13722138166839
2014-11-09,1.688708346114813
2014-11-09,1.5986768458706724
2014-11-25,0.9613952170458028
2014-11-25,0.9525686011699601
2014-12-11,0.391548805769378
2014-12-11,0.391548805769378
2015-01-12,0.5737302136709175
2015-01-12,0.391548805769378
2015-01-28,0.4123796283557368
2015-01-28,0.4123796283557368
2015-03-01,1.1792360807052311
2015-03-01,1.1591113988061044
2015-04-02,0.391548805769378
2015-04-02,0.391548805769378
2015-04-18,1.4341487311150043
2015-04-18,1.4341487311150043
2015-04-27,0.9313846783327588
2015-05-04,0.648579915005553
2015-05-04,0.648579915005553
2015-05-13,0.391548805769378
2015-06-05,0.391548805769378
2015-06-05,0.391548805769378
2015-06-21,0.7386113969391468
2015-06-21,0.7386113969391468
2015-10-27,1.5986768458706724
2015-10-27,1.5743153803806678
2015-12-14,2.6292723066023282
2015-12-14,2.5392408063581877
2015-12-30,1.7875664073031556
2015-12-30,1.6975349619906552
2016-01-15,1.2604409833840762
2016-01-15,1.2403162996897978
2016-01-31,0.6616433144722733
2016-01-31,0.648579915005553
2016-02-16,0.391548805769378
2016-02-16,0.391548805769378
2016-03-03,0.3015173055252374
2016-03-03,0.3015173055252374
2016-03-19,0.391548805769378
2016-03-19,0.391548805769378
2016-04-04,0.13557687499999999
2016-04-04,0.13557687499999999
2016-04-20,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-05-06,0.0
2016-05-22,0.391548805769378
2016-05-22,0.3015173055252374
2016-06-07,0.0
2016-06-07,0.0
2016-07-09,1.6756449466480927
2016-07-09,1.5506600262092138
2016-07-25,2.1243899521532246
2016-07-25,2.089436531958486
2016-10-13,0.7386113969391468
2016-10-13,0.7386113969391468
2016-10-29,0.391548805769378
2016-10-29,0.391548805769378
2016-11-30,0.0455453564453125
2016-11-30,0.0455453564453125
2016-12-16,0.8971374727855009
2016-12-16,0.8971374727855009
2017-01-17,0.3015173055252374
2017-01-17,0.3015173055252374
2017-02-02,0.13557687499999999
2017-02-02,0.13557687499999999
2017-02-18,0.0
2017-02-18,0.0
2017-03-06,0.391548805769378
2017-03-06,0.391548805769378
2017-03-22,0.13557687499999999
2017-03-22,0.13557687499999999
2017-04-23,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-05-09,0.0
2017-05-25,0.0
2017-05-25,0.0
2017-06-26,0.0
2017-06-26,0.0
2017-08-13,2.7782654510139015
2017-08-13,2.6426885943244485
2017-08-29,2.103912238506242
2017-08-29,2.0230604041963463
2017-10-16,2.4071946436982996
2017-10-16,2.3171631983857996
2017-11-01,0.7386113969391468
2017-11-01,0.7386113969391468
2017-11-17,0.3015173055252374
2017-11-17,0.3015173055252374
2017-12-03,0.13557687499999999
2017-12-03,0.13557687499999999
2017-12-19,0.0
2018-01-20,0.0
2018-01-20,0.0
2018-03-25,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-04-26,0.0
2018-05-28,0.0
2018-05-28,0.0
2018-06-29,6.686688425436581
2018-06-29,6.3265627784639245
2018-11-04,2.951619465212355
2018-11-04,2.2017103985715383
2018-12-22,11.789530783499927
2018-12-22,11.204149561600032
2019-01-23,12.417986057440071
2019-01-23,11.997132960707724
2019-02-24,11.398690268171723
2019-02-24,10.862385244451787
2019-03-28,10.567577348225914
2019-03-28,10.42988206583659
2019-05-31,6.591363678624769
2019-07-02,6.550055577488318
2019-07-02,6.229825955307903
2019-10-06,7.068708486088773
2019-10-06,5.290674672779756
2019-10-22,9.29266129696117
2019-10-22,8.932535521814684
2019-11-23,6.548643528071384
2019-11-23,6.064591876412186
2019-12-09,5.365170669352214
2019-12-09,5.156862596579159
2020-02-27,2.365886080274395
2020-03-30,2.3168105114506736
2020-03-30,1.2286650046195235
2020-04-15,4.665396736821193
2020-05-01,1.851471323696959
2020-05-17,2.3274023455451514
2020-05-17,1.8041605696853937
2020-06-02,0.48793525124942555
2020-06-02,0.32128881038890167
2020-06-18,4.583839100557214
2020-06-18,2.2084198116766243
2020-08-05,1.958096613961014
2020-08-05,1.689767577789905
2020-08-21,2.2073603855985757
2020-08-21,1.9372659031767006
2020-10-08,2.7298959925273825
2020-10-08,2.5576003821279487
2020-10-24,1.9136104876589306
2020-10-24,1.6435160601686962
2020-11-09,0.7308439056037455
2020-11-09,0.5649034933890549
2020-11-25,0.5472502905991498
2020-11-25,0.45721877204446226
2020-12-27,0.5468971224676393
2020-12-27,0.3671872534897748
2021-01-12,0.39578546202416515
2021-01-12,0.3693056305530025
