date,agua_ha
2014-01-19,6.755375519612629
2014-02-20,21.12930765713561
2014-03-01,0.09006221923828125
2014-03-08,18.15513447033452
2014-04-02,3.2422407287597657
2014-04-09,2.881991729736328
2014-05-27,0.9006224243164063
2014-06-12,0.08158574190027575
2014-06-28,0.0
2014-07-07,0.0
2014-07-14,0.45031141967773436
2014-07-23,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-15,0.18012449951171874
2014-08-24,0.0
2014-10-02,0.0
2014-10-27,20.84640564737956
2014-11-12,0.5251864586684283
2015-01-22,0.0
2015-01-31,3.478167955848843
2015-02-07,0.2701867980957031
2015-02-16,17.177870356708603
2015-02-23,8.73603646850586
2015-03-20,2.4316805603027345
2015-04-05,1.1708092346191405
2015-04-12,0.9006224548339844
2015-04-28,0.0
2015-05-07,6.214295159912109
2015-05-23,21.40125615483301
2015-06-08,11.437903253173829
2015-07-17,0.3602491149902344
2015-07-26,0.990684619140625
2015-08-11,1.3509336791992188
2015-09-03,1.6211203369140625
2015-09-12,0.0
2015-09-28,3.2422401733398436
2015-10-05,0.0
2015-10-14,0.09006224975585937
2015-10-30,0.36024901123046876
2015-11-06,0.5403736145019531
2015-12-01,1.268288167437385
2015-12-24,4.411636355411305
2016-01-09,1.6211200256347655
2016-01-25,10.987591693115235
2016-02-03,5.313671435546875
2016-02-10,9.268287413904526
2016-02-19,4.142863073730469
2016-03-13,0.0
2016-04-07,1.4409958740234374
2016-05-09,0.1801244689941406
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,0.7204979370117187
2016-06-26,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-20,0.0
2016-09-05,0.0
2016-09-14,0.0
2016-10-07,0.0
2016-11-08,0.0
2016-11-17,0.0
2016-12-03,0.0900622314453125
2016-12-26,0.0900622314453125
2017-01-04,0.0900622314453125
2017-01-20,0.0900622314453125
2017-02-12,0.0900622314453125
2017-02-21,0.0
2017-02-28,0.0900622314453125
2017-03-09,0.0900622314453125
2017-03-25,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-17,0.0
2017-04-26,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-08-07,0.0900622314453125
2017-08-16,0.0
2017-08-23,0.1801244689941406
2017-09-17,0.0
2017-09-24,0.0
2017-11-11,0.090062255859375
2017-11-20,0.090062255859375
2017-12-13,0.0
2017-12-22,0.0
2018-01-07,0.27018674926757813
2018-02-15,0.0900622314453125
2018-02-24,9.892363320168888
2018-03-28,2.611805023193359
2018-04-04,0.3602489501953125
2018-04-13,1.8913071044921874
2018-05-15,0.0
2018-05-22,0.0
2018-07-02,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-08-26,0.0
2018-09-04,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-22,0.27018690185546873
2018-11-07,0.18012462768554688
2018-11-23,0.0
2019-01-01,0.0
2019-01-17,0.7204977661132812
2019-02-11,1.8012447265625
2019-02-27,1.801244659423828
2019-03-15,0.0
2019-03-22,0.0900621826171875
2019-03-31,0.7204977722167969
2019-04-07,0.0
2019-04-23,0.4503111694335937
2019-05-02,0.09006221923828125
2019-05-09,0.09006223754882813
2019-05-18,0.1801244689941406
2019-05-25,0.0
2019-06-19,0.3602488952636719
2019-06-26,0.27018668212890623
2019-07-05,0.0900622314453125
2019-07-12,0.0
2019-07-28,0.0
2019-08-06,0.0
2019-08-13,0.0
2019-08-22,0.0
2019-08-29,0.0
2019-09-30,0.0
2019-11-17,0.09006217651367188
2019-11-26,0.810559814453125
2019-12-28,0.6304353149414063
2020-02-05,0.9006221557617188
2020-03-01,0.9906844665527343
2020-03-17,0.09006217651367188
2020-03-24,1.44099521484375
2020-04-02,0.0
2020-04-09,0.27018668212890623
2020-04-18,0.0
2020-04-25,0.0
2020-05-04,0.6304356262207031
2020-05-20,0.36024892578125
2020-05-27,0.0
2020-06-21,0.0900622314453125
2020-06-28,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-07-23,1.4409949951171874
2020-08-31,0.0
2020-09-09,0.0900622314453125
2020-10-11,0.5047016150381051
2020-10-18,0.3602489990234375
2020-10-27,0.0
2020-11-12,32.35247638894471
2020-11-28,32.13879922511678
2020-12-21,21.75020647427428
2020-12-30,31.471632102697015
2021-02-07,24.31362409715839
2021-03-27,5.854046087646484
2021-04-12,0.0
2021-04-21,0.0
2021-04-28,0.0
2021-06-24,5.2140719756721055
2021-07-10,0.0
2021-07-26,0.0
