date,agua_ha
2014-01-30,66.04777092854818
2014-02-15,70.15827115839934
2014-02-15,69.35545511000684
2014-08-03,68.4314938235294
2014-08-26,71.02784149241724
2014-08-26,70.43199830968517
2014-09-04,81.1758834398217
2014-11-07,69.53735203120212
2014-11-14,69.64225090303306
2014-11-14,69.63094863695329
2014-12-16,68.27926607613357
2014-12-16,68.64658993635587
2015-01-17,68.92314351978973
2015-01-17,69.29188011043772
2015-02-18,68.60420762049057
2015-02-18,69.11916759150485
2015-03-22,69.64189813210878
2015-03-22,69.40984776886583
2015-03-31,68.70592759983435
2015-07-05,69.44975860590915
2015-09-07,2.9181128002929686
2015-11-26,60.334463839470374
2015-12-12,65.04186634035597
2015-12-28,42.9391881525496
2016-01-13,64.34042530199238
2016-01-20,67.89180964448815
2016-01-20,68.05569325401157
2016-01-29,68.5886660848221
2016-03-24,68.14929083917355
2016-10-18,69.71818880675073
2016-10-18,69.68286914909811
2016-11-03,66.1526695119581
2016-11-03,66.63972760148592
2016-11-19,68.97859533361097
2016-11-19,68.97047173363777
2016-12-30,68.4332608583697
2017-01-15,69.21629780989103
2017-01-22,69.17603299108167
2017-01-22,69.16367099176142
2017-02-16,69.05700682059492
2017-03-20,65.96654472321154
2017-04-05,68.44314972649067
2017-04-21,70.17981688426296
2017-10-30,60.18293878379672
2017-11-22,66.55425479463463
2017-11-22,66.92581687976313
2018-01-09,70.57186546853455
2018-01-09,70.59941465147726
2018-09-06,70.28471701322665
2018-10-17,67.02506525840609
2018-12-11,66.12123600150312
2018-12-11,66.14030845648071
2019-01-28,67.73922991562787
2019-01-28,67.9147688554831
2019-04-11,67.69154749315446
2019-10-20,65.88282388657512
2019-11-05,53.66399589913163
2019-12-14,67.8946336579925
2019-12-14,67.35424369827571
2020-03-12,68.39264412774777
2020-04-29,70.18122898123944
2020-07-02,68.66848915333465
2020-08-26,70.28012379657815
2020-08-26,70.76329685826916
2020-09-20,70.08904426745842
2020-10-22,69.43880744358437
2020-11-14,51.11991648279528
2021-02-02,67.72262967495787
2021-02-02,67.79962610179227
2021-06-10,62.27245014009364
2021-07-12,68.31388010198853
2021-07-12,68.13127780996284
2021-09-30,69.08031634298884
2021-09-30,69.29717949800376
2021-10-09,69.05523967134361
2021-11-01,68.4565715919644
2021-11-01,68.18143195657169
2021-11-10,67.98964619762944
2021-12-12,65.19268117441214
2021-12-19,65.09590539677637
2021-12-19,65.09590539677637
2022-03-02,67.50576557188742
2022-06-06,2.9647273490157784
2022-06-29,67.65022242814605
2022-06-29,65.91637855284446
2022-07-24,68.19379145988911
2022-08-09,68.25207139631681
2022-09-26,67.53719903205422
2022-10-03,69.52993576487819
2022-10-03,69.52428429744943
2022-11-20,63.58563635873833
2022-12-06,66.36105547241212
2022-12-06,66.17562813404756
2022-12-15,65.5801374715648
2023-01-07,65.09095836428175
2023-01-07,64.67453981813917
2023-02-01,66.43028195968327
2023-02-24,67.17164168772977
2023-02-24,67.13490966806448
2023-03-05,67.15221547198125
2023-05-24,69.85628801315005
2023-06-09,70.91058060412833
2023-08-19,66.75275115141025
2023-08-19,67.83070726789886
2023-10-15,67.52978479286341
2023-10-31,66.2589834580126
2023-11-07,53.79609052834903
2023-11-07,54.15635120339786
2023-11-16,51.93827140220493
2023-12-02,58.63452368355546
2023-12-18,63.97803686061485
2024-01-10,66.55072167884977
2024-01-10,66.56202333125096
2024-02-04,67.53613949819527
2024-02-20,69.82626746084175
2024-02-27,69.82096902231252
2024-02-27,69.48719921032476
2024-03-14,67.36943265806909
2024-03-23,69.17815226603187
2024-05-17,61.37992303457223
2024-05-17,61.135158032633456
2024-08-30,71.32097907894355
2024-09-22,63.33627832306506
2024-09-22,62.90220030682734
2024-10-17,65.33325201518937
2024-11-25,57.65051750045477
2024-11-25,58.462163214278874
