date,agua_ha
2014-01-02,0.8103785034179688
2014-01-18,0.0
2014-02-03,1.8008412963867189
2014-02-19,2.520824652602252
2014-03-07,2.701261804199219
2014-03-23,2.2506984563131893
2014-04-08,0.2701261962890625
2014-04-24,1.5303620427389706
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-08-30,0.0
2014-10-17,0.0
2014-11-02,0.3601682922363281
2014-11-18,0.0
2014-12-04,0.0
2015-01-21,1.8008412658691406
2015-02-22,0.0
2015-03-10,2.251051629638672
2015-03-26,2.1610095031738283
2015-04-27,0.0
2015-05-13,0.09004204711914063
2015-05-29,0.9904627075195312
2015-06-14,0.0
2015-06-30,0.0
2015-07-16,0.0
2015-09-02,0.7203365051269531
2015-10-20,0.0
2015-11-05,0.1800841552734375
2015-11-21,0.1800841552734375
2015-12-07,0.0
2015-12-23,0.0
2016-01-24,0.1800841064453125
2016-02-25,1.710799237060547
2016-03-12,2.0709675048828124
2016-03-28,1.8004881779928767
2016-04-13,0.0
2016-05-15,1.6204041020651425
2016-07-02,1.0805048034667968
2016-08-19,0.0
2016-09-04,0.27012616577148435
2016-10-06,0.27012616577148435
2016-11-07,0.0
2016-11-23,0.0
2016-12-09,1.6207571594238281
2016-12-25,1.6207571594238281
2017-01-10,0.0
2017-01-26,1.6207571594238281
2017-02-27,1.8008412841796875
2017-03-15,1.980572302748736
2017-03-31,1.5307151000976562
2017-04-16,1.6204040715475643
2017-05-02,1.350631024169922
2017-06-19,0.6302944702148437
2017-07-05,0.09004207763671875
2017-08-06,0.0
2017-10-25,0.45021033325195314
2017-11-10,0.09004205932617187
2017-11-26,0.5402524108886719
2017-12-12,0.36016827392578127
2018-01-13,0.0
2018-01-29,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-25,0.0
2018-09-10,0.0
2018-10-12,0.0
2018-10-28,0.0
2018-11-13,0.0
2018-11-29,0.0
2018-12-15,0.0
2018-12-31,0.0
2019-01-16,0.0
2019-02-01,0.0
2019-02-17,0.0
2019-03-05,0.0
2019-03-21,0.0
2019-04-06,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-09-13,0.0
2019-10-15,0.0
2019-10-31,0.0
2019-11-16,0.0
2019-12-02,0.4502103515625
2019-12-18,0.0
2020-01-03,0.36016827392578127
2020-01-19,0.45021033325195314
2020-02-20,0.5402524108886719
2020-03-07,0.0
2020-03-23,0.5402524108886719
2020-04-08,0.45021033325195314
2020-04-24,0.36016827392578127
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-29,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,0.0
2020-10-17,0.0
2020-11-18,0.0
2020-12-04,0.0
2020-12-20,0.0
2021-01-05,0.0
2021-01-21,0.0
2021-02-06,0.09004205932617187
2021-02-22,0.36016827392578127
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-06-30,0.36016827392578127
2021-07-16,0.18008413696289063
2021-08-01,0.2701262145996094
2021-08-17,0.0
2021-09-18,0.0
2021-10-04,0.18008417358398437
2021-10-20,0.360168310546875
2021-11-05,1.156422843137255
2021-11-21,1.3506310363769531
2021-12-07,0.0
2021-12-23,1.800841339111328
2022-02-09,1.7107992126464844
2022-02-25,0.4502102844238281
2022-03-13,1.5307151489257813
2022-03-29,1.1705468811035156
2022-04-14,0.0
2022-04-30,1.620757110595703
2022-05-16,0.0
2022-06-17,1.080504754638672
2022-07-03,0.9904627075195312
2022-08-04,0.810378564453125
2022-09-21,0.5402524108886719
2022-10-07,1.2605889282226563
2022-11-24,1.350630987548828
2022-12-10,1.2605889282226563
2022-12-26,1.2605889282226563
2023-01-11,1.2605889282226563
2023-02-12,0.9904627075195312
2023-02-28,0.9904627075195312
2023-03-16,0.9004206115722656
2023-04-01,0.810378564453125
2023-04-17,0.45021033325195314
2023-05-03,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,1.2605889404296875
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.7203365051269531
2024-03-18,1.170546893310547
2024-04-03,0.8103785522460938
2024-04-19,0.9004206115722656
2024-05-05,0.9004206115722656
2024-05-21,0.2701261962890625
2024-06-22,0.45021033325195314
2024-07-24,0.18008411865234375
2024-08-09,0.0
2024-09-10,0.0
2024-09-26,0.0
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
