date,agua_ha
2014-01-10,22.44259623252719
2014-01-26,14.370962495236864
2014-02-11,8.817495972684972
2014-02-27,5.040587927246094
2014-03-15,0.0
2014-03-31,0.0
2014-06-19,29.021110664325782
2014-07-21,15.49521017331591
2014-08-06,8.187422486356846
2014-10-25,29.814261223048774
2014-11-10,19.512141569776347
2014-11-26,20.84253085348691
2014-12-28,8.367796184225643
2015-01-13,21.04549825513653
2015-01-29,13.583461042360792
2015-02-14,8.628650572868795
2015-03-18,15.567925063285081
2015-04-03,13.710531488874846
2015-04-19,11.061397920711741
2015-05-05,9.370973579628142
2015-06-22,29.72036800838694
2015-07-24,23.798399036889172
2015-11-13,20.658271733374505
2015-11-29,22.599319246945846
2016-02-01,9.84820302801394
2016-03-20,4.6805458129882815
2016-04-05,11.429211223886528
2016-05-07,10.837612231756472
2016-05-23,3.510408734130859
2016-06-24,21.88735777338963
2016-07-26,19.466254244408702
2016-08-11,26.541769342615467
2016-08-27,26.86968951279585
2016-09-12,29.957571831054683
2016-10-14,29.1714818127202
2016-12-01,17.671696820523135
2016-12-17,14.446853344295727
2017-01-18,18.555564558560246
2017-02-19,7.8273816965619245
2017-03-07,4.950577331542969
2017-03-23,1.170136865234375
2017-04-08,0.4500528137207031
2017-04-24,0.6664301436600031
2017-07-29,19.76239728465361
2017-08-30,28.55235066585764
2017-10-17,30.05640673098096
2017-11-02,29.968867263805908
2017-11-18,29.732722451602697
2017-12-04,29.042290526242724
2017-12-20,27.69107862859989
2018-01-05,29.482458804692282
2018-01-21,25.718970997864968
2018-02-06,26.006297249636184
2018-02-22,17.354014527444278
2018-03-10,9.496985946044923
2018-03-26,3.150366741943359
2018-04-27,18.055388032681332
2018-07-16,23.633558315525434
2018-08-01,23.71509623032514
2018-08-17,29.73695838201784
2018-11-05,29.771903368350745
2018-11-21,29.84214690647499
2018-12-07,29.142537373597385
2018-12-23,26.68402209309896
2019-01-08,25.82733571107154
2019-03-13,20.295762893018534
2019-03-29,12.20471264124253
2019-04-14,5.0402345418772985
2019-04-30,0.0
2019-06-17,22.892647130557794
2019-07-19,27.453874231579352
2019-08-04,26.993586171851067
2019-09-05,28.38609653387331
2019-10-23,29.968867263805908
2019-11-08,30.05640673098096
2019-12-26,28.368449017477595
2020-01-11,27.13195556310318
2020-01-27,25.756033144698797
2020-03-15,20.91842574209176
2020-04-16,6.117183320097082
2020-09-07,29.72319227069929
2020-11-26,26.9812324402813
2020-12-12,24.97029686681411
2020-12-28,25.34233917463714
2021-01-13,23.01336947718003
2021-01-29,16.086808361696736
2021-02-14,11.781133409232346
2021-03-02,18.096335549986595
2021-03-18,10.201892614698224
2021-04-03,6.19801744506836
2021-04-19,3.5633570410156246
2021-05-21,29.185954216883033
2021-07-08,29.7987301452876
2021-09-26,27.78391287602444
2021-10-28,23.279516784667965
2021-12-15,26.147490472005213
2021-12-31,16.88066480262906
2022-01-16,20.812529023437502
2022-02-17,25.14184453701842
2022-03-05,21.301054631826364
2022-04-22,19.667104225045
2022-06-25,29.732722451602697
2022-09-13,29.387506265318628
2022-09-29,27.348683771685437
2022-10-31,23.555898597316368
2022-11-16,18.822769144694014
2022-12-02,27.562945453598932
2022-12-18,19.102333814673333
2023-02-04,29.25513879195867
2023-02-20,26.29009471035826
2023-03-08,18.14645693170286
2023-03-24,21.821352082591336
2023-04-09,18.26329664380841
2023-05-11,30.00946006776099
2023-05-27,30.03134497087067
2023-06-12,30.010519047803687
2023-08-31,29.686129016400496
2023-09-16,29.72883978568282
2023-11-03,27.69390222862094
2023-11-19,21.028555107397935
2023-12-05,23.86687710485122
2023-12-21,19.881012462110334
2024-01-06,18.745116584520527
2024-02-23,20.56297260478899
2024-03-10,16.80371468726065
2024-03-26,12.507216515730315
2024-04-11,6.570411702521829
2024-04-27,7.1581090766218605
2024-05-13,15.451440282485066
2024-05-29,28.103003297406353
2024-07-16,29.91133126172832
2024-08-17,22.812520562720202
2024-09-18,29.05111458228018
2024-12-07,18.94137284995883
2025-01-24,24.448589722469553
2025-02-09,20.445782722191904
