date,agua_ha
2014-01-04,7.469035330068551
2014-01-20,7.379752845315372
2014-02-05,7.277766090327244
2014-03-09,7.135902208491306
2014-03-25,7.122139260349648
2014-04-10,7.106258976978973
2014-04-26,7.087555488424861
2014-05-12,7.051912957907283
2014-05-28,7.0360326984480315
2014-06-13,6.56774016862458
2014-07-15,7.113669761747473
2014-09-01,6.544802002120673
2014-11-20,7.311291103036917
2014-12-06,6.965806262613932
2014-12-22,7.366695561595243
2015-01-07,7.346227623769723
2015-01-23,7.2943519886211305
2015-02-08,7.313055457021674
2015-02-24,7.316584407240923
2015-05-15,6.259308896005668
2015-07-18,7.108023421846276
2015-08-03,0.5258147149538527
2015-08-19,6.919224394698796
2015-09-04,6.37647145345052
2015-10-22,4.439778957112629
2015-11-23,6.98486224877451
2015-12-25,7.445038443196613
2016-01-10,7.445038443196613
2016-01-26,7.424570509775198
2016-02-11,7.410101769612629
2016-02-27,0.0
2016-03-30,7.082261770641851
2016-05-01,6.5839731977634814
2016-05-17,6.158734103620941
2016-06-02,5.4610593544634645
2016-06-18,5.194976162564147
2016-07-04,0.2699650390625
2016-08-05,5.988638198433671
2016-09-06,4.598230457955155
2016-09-22,6.624909121979358
2016-10-24,7.124962127087163
2016-11-25,7.077674075784122
2016-12-11,7.225890202349492
2016-12-27,6.24484051121132
2017-01-12,7.116139592835668
2017-01-28,6.882169873764935
2017-02-13,6.865936496582031
2017-03-01,6.477398642937155
2017-03-17,6.420229240818397
2017-04-02,5.6484465206131285
2017-04-18,5.120867794189453
2017-05-04,4.409430029296875
2017-05-20,3.4195576538085937
2017-06-05,3.419557421875
2017-06-21,2.069731652832031
2017-07-07,5.045347294132007
2017-07-23,4.139464971923828
2017-08-08,3.3295693542480467
2017-08-24,4.453189816655178
2017-09-09,6.370117983757468
2017-10-27,7.122139260349648
2017-11-12,7.200481921338847
2017-11-28,7.248122858814911
2017-12-30,7.385399076645793
2018-01-15,7.42527629997702
2018-02-16,7.259062514863855
2018-03-04,7.152135163334865
2018-03-20,6.915695096698836
2018-04-05,6.841587104013481
2018-04-21,5.664327475825291
2018-05-07,6.4939847639255905
2018-05-23,6.426934642956304
2018-06-08,5.992872918701172
2018-07-10,3.869501171875
2018-09-12,6.133679351016775
2018-10-14,7.122139260349648
2018-10-30,7.1493122150495925
2018-11-15,7.109787935168696
2018-12-01,7.469035330068551
2018-12-17,7.4584484497549015
2019-01-18,7.441862375368602
2019-02-03,7.26576751448089
2019-02-19,6.890286715805951
2019-03-07,6.91251919524548
2019-03-23,6.86981877798043
2019-04-08,6.752657407130822
2019-05-10,6.514805757793352
2019-05-26,5.991814406163833
2019-06-27,5.54363662042356
2019-08-14,3.9594883361816406
2019-08-30,5.300844814453125
2019-09-15,4.949360375976562
2019-12-04,5.039348858642578
2020-01-05,4.859372143554688
2020-02-06,5.741611282958985
2020-03-09,4.499418701171875
2020-03-25,4.58940718383789
2020-04-10,3.32956943359375
2020-04-26,3.8694996398925783
2020-05-12,2.699650787353516
2020-05-28,0.44994164428710937
2020-06-13,2.8796273193359374
2020-06-29,1.4398141784667968
2020-07-15,2.5196738952636717
2020-10-03,4.319441705322266
2020-10-19,4.409430059814453
2020-11-20,3.2395809997558596
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,2.4296855712890624
2021-04-29,2.0697318115234373
2021-05-15,2.0697318664550783
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,6.751598596933403
2021-09-20,7.033562409093519
2021-10-22,7.086849696403953
2021-11-07,7.088967081011605
2021-11-23,7.1757792377068
2021-12-09,7.075909948275696
2021-12-25,6.986627211435355
2022-01-26,6.747716828780829
2022-02-27,6.7272488691502
2022-03-15,6.767831643904144
2022-04-16,6.551506773609836
2022-05-02,6.148147121175131
2022-05-18,0.0
2022-06-03,5.030879464111328
2022-07-05,4.229453430175782
2022-07-21,4.229453399658203
2022-08-06,4.4994184692382815
2022-08-22,5.1134569746668195
2022-10-25,4.589407232666016
2022-11-10,4.319441809082031
2022-11-26,3.6895229858398437
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,2.879627423095703
2023-05-05,2.879627294921875
2023-06-06,2.0697318115234373
2023-06-22,0.9898715698242188
2023-08-09,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-15,0.0
2024-01-16,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-07-10,0.0
2024-08-11,2.879627423095703
2024-08-27,2.6996507385253907
2024-10-14,2.249708544921875
2024-10-30,2.24970849609375
2024-11-15,2.3396971618652342
2024-12-01,2.339697216796875
2024-12-17,2.429685388183594
2025-01-18,2.4296854675292967
2025-02-03,2.249708673095703
2025-02-19,0.0
