date,agua_ha
2014-01-02,0.0
2014-01-18,0.0
2014-02-19,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-27,0.18013912963867187
2014-07-29,0.3602782531738281
2014-08-14,0.6304869262695313
2014-08-30,0.27020869140625
2014-10-01,0.27020869140625
2014-10-17,0.27020869140625
2014-11-18,0.36027825927734375
2014-12-04,0.09006956176757812
2014-12-20,0.0
2015-01-05,0.0
2015-01-21,0.0
2015-02-06,0.0
2015-02-22,0.0
2015-03-10,0.36027819213867185
2015-03-26,0.0
2015-04-27,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-06-30,0.0
2015-07-16,0.27020869140625
2015-08-17,0.18013912963867187
2015-09-02,0.09006956176757812
2015-10-20,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-06-16,0.0
2016-07-18,0.18013912963867187
2016-08-03,0.0
2016-08-19,11.699150453981886
2016-09-20,10.037985634765626
2016-10-06,7.11443430965648
2016-11-07,0.1801390808105469
2016-11-23,1.6212520446777343
2016-12-25,0.18013912353515624
2017-01-26,0.0
2017-02-11,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-19,0.5404173645019531
2017-07-05,0.18013912353515624
2017-10-09,2.9722951721191406
2017-10-25,1.8914606689453124
2017-11-10,0.7205564819335938
2017-11-26,0.3602782531738281
2017-12-12,0.0
2017-12-28,0.0
2018-01-13,0.0
2018-01-29,0.27020869140625
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-21,0.09006956176757812
2018-06-06,0.18013912963867187
2018-07-24,0.4503478210449219
2018-08-09,0.27020869140625
2018-08-25,0.27020869140625
2018-09-10,0.3602782531738281
2018-09-26,0.27020869140625
2018-10-12,0.2702086975097656
2018-10-28,0.27020869140625
2018-11-13,0.0
2018-11-29,0.0
2018-12-15,0.0
2018-12-31,0.0
2019-01-16,0.0
2019-02-17,0.0
2019-03-05,0.0
2019-03-21,0.0
2019-04-06,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-10-15,0.09006956176757812
2019-11-16,0.18013912963867187
2019-12-02,0.4503478210449219
2019-12-18,0.36027825927734375
2020-02-20,0.0
2020-03-07,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.3602782531738281
2020-07-13,9.359814968333525
2020-08-14,3.8729906188964844
2020-08-30,1.801391094970703
2020-10-01,4.862695979578355
2020-10-17,2.4318779235839845
2020-11-18,0.3602782531738281
2020-12-04,0.3602782531738281
2020-12-20,0.18013912963867187
2021-01-05,0.0
2021-01-21,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,5.4041728698730465
2021-06-14,3.42264287109375
2021-07-16,5.133964251708984
2021-08-01,1.9815301208496094
2021-09-18,0.3602782470703125
2021-10-20,0.09006956176757812
2021-11-05,0.0
2021-11-21,0.0
2021-12-07,0.0
2021-12-23,0.0
2022-01-24,0.0
2022-02-09,0.0
2022-03-13,0.0
2022-03-29,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.09006956176757812
2022-07-03,0.720556494140625
2022-07-19,0.4503478210449219
2022-08-04,6.934295436365464
2022-09-21,10.305368543102789
2022-11-08,3.872990612792969
2022-11-24,2.071599755859375
2022-12-10,0.3602782531738281
2022-12-26,0.3602782531738281
2023-01-11,0.09006956176757812
2023-02-12,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-03,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-24,3.5127124877929687
2023-10-26,1.0808347229003907
2023-11-11,0.4503478210449219
2023-12-29,0.27020869140625
2024-01-14,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-07-08,0.0
2024-08-09,1.080834716796875
2024-09-10,7.0243648394416365
2024-10-12,3.8729906372070313
2024-10-28,2.612017022705078
2024-11-13,1.801391131591797
2024-11-29,0.9907651611328125
2024-12-15,0.3602782531738281
2024-12-31,0.4503478088378906
2025-02-01,0.09006956176757812
