date,agua_ha
2014-01-04,2.879953466796875
2014-01-20,1.8899701904296875
2014-02-05,0.6299896484375
2014-03-25,0.2699951416015625
2014-04-10,0.179996728515625
2014-05-12,0.3599935302734375
2014-07-15,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-11-20,0.0
2014-12-06,0.0
2014-12-22,0.0
2015-01-07,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-28,0.0899984375
2015-05-15,0.0
2015-07-18,5.939902172851562
2015-08-03,4.589924340820312
2015-08-19,4.4099279296875
2015-09-20,4.7699216796875
2015-10-06,4.319928881835938
2015-11-07,7.465643522805607
2015-11-23,7.9198717041015625
2015-12-25,8.099867993164063
2016-01-10,5.2156786058134195
2016-02-11,2.96994970703125
2016-03-14,1.7099706787109374
2016-03-30,0.44999189453125
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-08-05,0.089998876953125
2016-09-06,3.3299474853515627
2016-09-22,3.419945849609375
2016-11-25,10.259836303710937
2016-12-11,8.459865649414063
2016-12-27,14.039776977539063
2017-01-12,15.11975888671875
2017-01-28,15.479753442382812
2017-02-13,11.429818627929688
2017-03-01,5.309913916015625
2017-03-17,3.8699362548828127
2017-04-02,1.88996826171875
2017-04-18,1.619972412109375
2017-05-04,0.89998505859375
2017-06-05,0.269995751953125
2017-06-21,0.0
2017-07-07,0.0
2017-08-08,0.0
2017-10-27,12.869795434570312
2017-11-12,13.589784228515626
2017-11-28,12.689798168945313
2017-12-30,6.389896997070313
2018-01-15,4.409927734375
2018-02-16,3.149946923828125
2018-03-04,2.5199574951171875
2018-03-20,2.3399611572265626
2018-04-05,1.4399760986328125
2018-04-21,0.2699955078125
2018-05-07,0.089998583984375
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-08-27,0.0
2018-09-12,0.0
2018-10-30,3.23994609375
2018-11-15,2.519957666015625
2018-12-01,2.60995625
2018-12-17,1.889968359375
2019-01-18,0.629988720703125
2019-02-03,0.5399907958984375
2019-02-19,0.0
2019-03-07,0.179997265625
2019-03-23,0.089998583984375
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-08-14,0.0
2019-09-15,0.089998681640625
2019-11-02,0.1799971435546875
2019-12-04,0.089998583984375
2020-01-05,0.089998583984375
2020-01-21,0.089998583984375
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-09-01,0.0
2020-10-03,0.719988671875
2020-10-19,0.359994580078125
2020-11-20,0.089998681640625
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-08-19,0.0
2021-09-20,8.189870727539063
2021-11-07,6.569894262695312
2021-11-23,4.769924975585938
2021-12-09,5.849908862304687
2021-12-25,7.649880444335937
2022-01-26,4.499925830078125
2022-02-11,1.259979296875
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-21,0.0
2022-08-06,1.2599798828125
2022-10-25,5.309915380859375
2022-11-10,6.569895751953125
2022-12-12,4.409927221679688
2022-12-28,3.0599486572265624
2023-01-13,0.2699954833984375
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-28,0.0
2023-11-13,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-10-14,3.8699381103515624
2024-10-30,7.64987861328125
2024-11-15,7.199885668945313
2024-12-01,8.999857934570313
2024-12-17,8.63986376953125
2025-01-02,4.499927563476563
2025-01-18,5.9399037109375
2025-02-03,3.95993408203125
2025-02-19,0.899984912109375
