date,agua_ha
2014-01-04,14.944390686035156
2014-01-20,14.58428521118164
2014-02-05,14.67431171875
2014-03-09,14.482961753887102
2014-03-25,14.3142056640625
2014-04-10,14.224178942871093
2014-04-26,14.22417890625
2014-05-12,13.233887426757812
2014-06-13,0.09002651977539063
2014-07-15,14.94439076538086
2014-11-20,13.233887127685547
2014-12-22,14.758335989990234
2015-01-07,16.22876865595799
2015-01-23,16.49567055027382
2015-02-08,16.93627084783816
2015-02-24,17.523385011632584
2015-03-12,17.45206947148342
2015-03-28,17.17704784431009
2015-05-15,16.169456679065178
2015-07-02,17.544567618408205
2015-07-18,16.95392279203527
2015-08-03,14.97334270170324
2015-08-19,17.380754140265974
2015-10-06,15.844655609130859
2015-11-07,14.944391876220703
2015-11-23,14.494258477783204
2015-12-25,11.973519799804688
2016-01-10,12.693730926513672
2016-01-26,12.55780786331476
2016-02-11,14.821530758104512
2016-03-14,9.983403835664637
2016-03-30,11.25330509033203
2016-05-01,10.082962469482421
2016-05-17,4.231241186523437
2016-06-02,5.851717706298828
2016-07-04,4.86142778930664
2016-07-20,6.211823541259766
2016-08-05,0.0
2016-09-06,1.3503954162597656
2016-09-22,0.6301845336914063
2016-10-08,2.1606336059570315
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.27007899169921873
2017-01-12,0.0
2017-01-28,0.2700790283203125
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-08-08,0.0
2017-09-09,0.0
2017-09-25,0.6301849426269531
2017-10-27,0.0
2017-11-12,0.5401581481933594
2017-11-28,0.72021142578125
2017-12-14,0.0
2017-12-30,0.0
2018-01-15,2.2506601684570313
2018-03-04,1.9805812866210937
2018-03-20,0.7202119384765625
2018-04-05,0.0
2018-04-21,0.9002638305664062
2018-05-23,0.0
2018-06-08,0.0
2018-07-26,0.0
2018-08-11,0.0
2018-09-12,0.0
2018-10-30,0.0900263671875
2018-11-15,0.36010546875
2018-12-01,0.0
2018-12-17,0.09002638549804687
2019-01-18,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-06-11,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-10-01,0.0
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.18005271606445314
2020-01-21,0.18005267944335937
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.18005277099609374
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,1.530448779296875
2020-06-29,0.2700791198730469
2020-07-15,0.09002646484375
2020-08-16,1.3503961120605468
2020-09-01,1.1703434936523438
2020-10-03,2.790818060302734
2020-10-19,0.9902901550292968
2020-11-20,2.790819274902344
2021-01-07,2.160633154296875
2021-01-23,0.09002651977539063
2021-02-08,0.0
2021-02-24,0.360106005859375
2021-03-12,0.0
2021-03-28,0.36010615234375
2021-04-13,0.180053076171875
2021-04-29,0.8102388244628906
2021-05-15,0.0900265380859375
2021-06-16,0.09002650146484376
2021-08-03,0.4501319519042969
2021-08-19,0.0
2021-09-04,0.0
2021-09-20,0.0
2021-10-22,0.0
2021-11-07,0.18005264282226563
2021-11-23,0.0
2021-12-09,0.09002633056640626
2021-12-25,0.0
2022-01-10,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.18005303955078125
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-21,2.0684893554208794
2022-09-07,0.0
2022-10-09,3.3309765258789064
2022-10-25,0.0
2022-11-10,0.7202109802246094
2022-11-26,0.0
2022-12-12,0.09002648315429687
2022-12-28,0.8102375183105469
2023-01-13,3.9593960510253905
2023-01-29,0.9002642761230468
2023-02-14,0.0
2023-03-02,2.520739141845703
2023-03-18,3.060898718261719
2023-04-03,4.9419213527544805
2023-04-19,4.501319866943359
2023-05-05,4.1412152038574215
2023-05-21,6.3018508178710935
2023-06-06,6.031770794677734
2023-06-22,2.430713916015625
2023-07-08,0.18005283203125
2023-07-24,0.0
2023-09-26,4.32126689453125
2023-10-28,1.2603698364257812
2023-11-13,3.0608983825683596
2023-12-15,4.5013208618164064
2023-12-31,0.7202117370605469
2024-01-16,1.2603709838867188
2024-02-01,0.3601057189941406
2024-03-04,1.0803170471191406
2024-03-20,1.8005283203125
2024-04-05,3.240951110839844
2024-04-21,0.270079296875
2024-05-23,0.9002644165039062
2024-06-08,0.0
2024-08-27,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
