date,agua_ha
2014-01-16,4.011176586076325
2014-02-01,3.5383598718501075
2014-02-17,3.8739187223786002
2014-03-05,3.7101971265605855
2014-03-21,2.9381657932176775
2014-04-06,2.6682369846239276
2014-04-22,2.403247937681909
2014-05-08,1.9773599582806758
2014-05-24,1.079714813232422
2014-06-09,1.169691424560547
2014-06-25,0.26992905883789065
2014-07-11,0.17995272216796876
2014-07-27,0.17995272216796876
2014-08-28,3.4593219099934895
2014-09-29,3.208094003666896
2014-10-15,3.3601715141745174
2014-11-16,3.7151368548464307
2014-12-02,3.789235088417203
2014-12-18,3.9240230817248776
2015-01-03,3.700670367647059
2015-01-19,3.95154533945121
2015-02-04,3.889444643794041
2015-03-24,3.3584083631567867
2015-04-25,2.930050833692364
2015-05-27,2.39830820044424
2015-06-12,1.7095484741210938
2015-06-28,1.3496435974121095
2015-07-14,0.0
2015-07-30,0.5398570190429688
2015-08-31,3.0196728435920273
2015-09-16,3.3848709866632207
2015-10-18,3.789235088417203
2015-11-03,3.79840912315219
2015-11-19,3.9342556403425633
2015-12-05,4.2796938450233615
2015-12-21,4.359790659251494
2016-01-06,4.26558004107307
2016-01-22,3.877446911764706
2016-02-07,3.791352125411688
2016-02-23,3.9984741019694012
2016-03-10,4.027760610016467
2016-03-26,3.79840912315219
2016-04-11,3.5245990559895835
2016-04-27,3.107179701095282
2016-05-13,0.5398569641113281
2016-06-14,2.3132719061877682
2016-07-16,2.067336648954504
2016-08-17,0.0
2016-09-02,3.112824799493528
2016-09-18,3.202801410821653
2016-10-04,3.2980702854051778
2016-10-20,3.3827538888489967
2016-12-07,3.629394908830231
2016-12-23,3.7151368548464307
2017-01-08,3.6283361535883887
2017-01-24,3.7140785427916287
2017-02-09,3.8668617054898133
2017-02-25,3.3679342625995714
2017-03-13,3.453677042427811
2017-03-29,2.8612451380351946
2017-04-14,0.0
2017-04-30,1.9773603672162225
2017-05-16,1.435033210329542
2017-06-01,0.6298344848632812
2017-06-17,0.5398580932617187
2017-09-05,2.5860224856866574
2017-09-21,2.94592788119447
2017-10-07,3.2737234852031634
2017-10-23,3.5404768598010494
2017-11-24,3.536948426848767
2017-12-10,2.217648237232882
2017-12-26,3.6251605731081495
2018-01-11,3.6978474107211246
2018-01-27,3.6251605731081495
2018-02-12,3.766652628700406
