date,agua_ha
2014-01-04,1614.915553324981
2014-01-20,1615.604519715194
2014-02-05,1614.5217076123533
2014-03-25,1614.0438102261182
2014-04-10,1613.4445056851744
2014-07-15,1591.4677651089305
2014-11-20,1613.096423298532
2014-12-06,1612.372895665236
2014-12-22,1615.7436026825555
2015-01-23,1616.3983485308006
2015-02-08,1615.2670804636525
2015-02-24,1612.9122935066023
2015-03-28,1616.8031853470632
2015-05-15,1609.4185882136571
2015-07-18,1614.158463161167
2015-08-03,1614.732424274281
2015-11-07,1616.7608927981632
2015-11-23,1617.627347480206
2015-12-25,1618.0106895045146
2016-01-10,1617.1815909882673
2016-02-11,1614.471940746951
2016-03-14,1614.7412677731986
2016-03-30,1611.478164162981
2016-04-15,1572.0977100201064
2016-05-01,1612.734297019881
2016-06-02,1605.8423749349681
2016-09-06,1604.5784427483059
2016-09-22,1601.2349252954825
2016-11-25,1613.3929393145402
2016-12-27,1616.816616939243
2017-01-12,1617.0079203502466
2017-01-28,1614.4610030113076
2017-02-13,1614.4087736645035
2017-03-01,1615.5435228436165
2017-03-17,1614.3886718774659
2017-04-02,1611.6991327352373
2017-04-18,1612.5995406445318
2017-05-04,1611.0691000581396
2017-06-05,1604.373126921196
2017-06-21,1582.6630708294806
2017-10-27,1609.6502103154924
2017-11-12,1612.505934271552
2017-11-28,1609.077739316694
2017-12-30,1608.0610869481472
2018-01-15,1609.0717173845603
2018-02-16,1607.4975073228068
2018-03-04,1604.9911571378825
2018-03-20,1599.7374499811872
2018-04-05,1599.734277733801
2018-04-21,1578.8515560559326
2018-05-23,1574.3852534438433
2018-11-15,1598.2956482618629
2018-12-01,1579.2310629060398
2018-12-17,1596.1881144372803
2019-01-18,1586.382710139831
2019-02-19,1587.6345706684192
2019-03-07,1569.3040696531293
2019-03-23,1556.7650805630321
2019-04-08,1553.24928134871
2019-05-10,651.3270844547287
2019-05-26,1565.607729183757
2019-09-15,1574.1844617307186
2019-12-04,1527.3202602684357
2020-01-05,1497.8997860558131
2020-01-21,1566.9103219186586
2020-02-06,1575.7214814177635
2020-02-22,1561.3048408194036
2020-03-09,1517.4477727854776
2020-03-25,1564.536312521734
2020-04-10,1544.5561458066938
2020-04-26,622.411023821902
2020-05-12,1434.4558872865687
2020-05-28,348.4796437752998
2020-06-29,24.11800265397614
2020-10-03,1520.0986498244108
2020-10-19,1417.1331084326414
2020-11-20,1489.38931397011
2021-01-07,470.89776836914103
2021-02-08,1209.1913859048523
2021-02-24,1474.9423222244088
2021-03-12,1511.6145324657969
2021-03-28,1329.4034816568055
2021-04-13,430.55939208859905
2021-04-29,173.9860640598432
2021-09-20,1557.0866288522764
2021-11-07,1587.1513284335028
2021-12-09,1585.261058504256
2021-12-25,1588.538953138524
2022-01-26,1597.3557678138409
2022-02-11,1600.5962393086756
2022-03-15,1603.3580276546227
2022-03-31,1601.4122295863974
2022-04-16,1603.347085475955
2022-05-02,1603.8250021976253
2022-05-18,1601.6086763611804
2022-07-21,1577.0193570283302
2022-10-25,1606.0955329876595
2022-11-10,1611.2655854182944
2022-12-12,1614.4012512394927
2023-01-13,1613.4708745747646
2023-01-29,1611.1484124225692
2023-02-14,1593.5519819032202
2023-03-02,1604.0173430777998
2023-03-18,1607.5553369410145
2023-04-03,1609.0797480768663
2023-04-19,1603.4342087975358
2023-05-05,1604.542847979545
2023-05-21,1596.2457048931292
2023-06-06,1597.183776979933
2023-06-22,1597.4099353224578
2023-07-24,866.0814088330079
2023-08-25,459.7336752577838
2023-09-26,1493.2000266061825
2023-10-28,1530.0589217132692
2023-12-15,808.729001112755
2023-12-31,427.4813483115523
2024-01-16,508.78113384049954
2024-02-01,504.7297121260581
2024-03-04,1114.261453356718
2024-03-20,975.0210150706572
2024-04-05,1243.6198027489759
2024-04-21,1401.2809822490856
2024-05-23,1452.9414988703472
2024-06-08,846.1899303200875
2024-10-14,964.6201984480795
2024-10-30,1494.1455180267935
2024-11-15,1563.3458444205016
2024-12-01,1542.607612186615
2024-12-17,1567.6106495249792
2025-01-18,920.8904699502862
2025-02-03,1466.0432269757205
2025-02-19,0.0
