date,agua_ha
2014-01-22,4.004469662128524
2014-02-07,4.066245220899395
2014-03-11,3.0591270908250996
2014-03-27,3.0591270664110373
2014-04-12,2.6990636020555683
2014-04-28,2.4304280334472654
2014-06-15,2.5204438232421875
2014-08-02,0.0
2014-09-19,4.915217147863051
2014-10-05,5.00382117960612
2014-11-06,5.177145784577014
2014-11-22,5.340586456394569
2015-01-09,5.234332360432943
2015-02-26,5.114311250119677
2015-03-30,5.099132135201248
2015-04-15,4.949811737323836
2015-05-01,4.777899262695313
2015-05-17,4.649406118547029
2015-06-02,4.288283887915518
2015-07-20,1.6195786859968597
2015-08-05,4.2229780178653495
2015-08-21,1.800316619873047
2015-09-06,4.174263828077129
2015-11-09,4.156260967969708
2015-11-25,3.994232486524395
2015-12-27,2.7827248745548023
2016-02-13,3.8244381191597734
2016-02-29,3.6161662414072073
2016-03-16,3.321408392381855
2016-04-01,2.7904914123535156
2016-05-03,2.69906371191885
2016-05-19,2.339000442875881
2016-06-04,2.340412243652344
2016-08-23,0.1800316650390625
2016-09-08,5.0387684871658625
2016-11-27,4.533620944249771
2016-12-13,4.600338529627183
2016-12-29,3.8424408999214923
2017-01-14,4.582335669519761
2017-01-30,4.108252393774893
2017-02-15,4.066245220899395
2017-03-03,3.7534844019033393
2017-03-19,3.6341692968271295
2017-04-04,3.393420998583027
2017-04-20,3.2313924744131053
2017-05-06,2.969111087407131
2017-05-22,2.699063498295803
2017-06-07,2.4304280334472654
2017-06-23,2.609047726811428
2017-07-25,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-10-29,4.434779445585362
2017-11-14,5.186323863238166
2017-11-30,5.1750277641266464
2018-01-01,5.172203742939071
2018-01-17,5.1750277641266464
2018-02-02,5.1834998420505904
2018-02-18,5.165849685465495
2018-03-06,5.148905548287186
2018-03-22,5.099132135201248
2018-04-07,5.110781221540862
2018-05-09,4.823789565692977
2018-05-25,4.762367163660386
2018-06-10,4.269221626168045
2018-07-12,5.067008723455691
2018-07-28,2.7368334185910697
2018-11-17,5.099132135201248
2018-12-03,5.039827636982039
2018-12-19,5.039827636982039
2019-01-04,4.849911997070313
2019-01-20,4.849911997070313
2019-02-05,4.353589425695083
2019-02-21,3.682883169232537
2019-03-09,3.5738052214499083
2019-03-25,3.411423803758808
2019-04-10,3.5914555542470894
2019-04-26,3.5734526453115425
2019-05-12,2.7904912841796876
2019-06-29,2.7004753479003907
2019-07-15,1.710301055908203
2019-07-31,0.09001585693359375
2019-08-16,1.8903329223632812
2019-09-01,2.2503962585449218
2019-09-17,1.0801904174804688
2019-10-03,2.5204438049316407
2019-11-04,2.4304280334472654
2019-11-20,0.0
2019-12-06,2.699063626469631
2020-02-08,2.4304280151367186
2020-02-24,1.9803488647460938
2020-03-11,1.890333074951172
2020-03-27,0.9901746032714843
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,2.519031790532131
2020-10-21,2.7890794834032246
2020-11-22,2.7710764462938497
2020-12-08,2.519031937016506
2020-12-24,2.69906371191885
2021-01-09,2.6012818054677926
2021-01-25,2.2489845004930684
2021-02-10,2.331234350633808
2021-02-26,1.9789371433153342
2021-03-14,1.350238134765625
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,1.5302697998046875
2021-09-06,1.1702062072753907
2021-09-22,0.0
2021-10-08,3.86079679517559
2021-11-09,4.022472522235946
2021-11-25,4.084248233594708
2021-12-11,4.004469509540633
2021-12-27,3.662409399677352
2022-01-28,3.4114240784170113
2022-03-01,2.871329156542011
2022-03-17,2.879095315922756
2022-04-02,2.6722353762398514
2022-04-18,2.601281720018574
2022-05-04,2.340412200927734
2022-05-20,2.2489845676317404
2022-06-05,1.7989054538622091
2022-07-23,0.3600635070800781
2022-08-08,0.0
2022-08-24,1.6202854431152345
2022-09-09,1.9803488891601562
2022-09-25,2.0689528964891624
2022-10-27,2.4304280334472654
2022-11-12,2.340412176513672
2022-11-28,2.69906371191885
2022-12-14,2.609047836674709
2022-12-30,2.5190320468797873
2023-01-15,2.429016147221584
2023-01-31,2.2489845676317404
2023-02-16,2.2489845859422872
2023-03-04,1.8003173645019532
2023-03-20,1.350238134765625
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-27,2.790490771484375
2023-09-12,3.0605384704589844
2023-09-28,3.060538641357422
2023-10-14,0.0
2023-10-30,3.5723936526070394
2023-11-15,3.3923620913277426
2023-12-17,3.1233736658193547
2024-02-03,2.6810605466356465
2024-02-19,2.501028881596584
2024-03-06,2.2489845676317404
2024-03-22,1.1702062927246093
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-07-28,0.0
2024-09-14,2.790491052246094
2024-09-30,3.5014399963857614
2024-10-16,3.4114240784170113
2024-11-17,2.6104595947265623
2024-12-03,3.14137670292873
2025-01-04,2.700475598144531
2025-02-05,2.5910447568407244
