date,agua_ha
2014-01-01,7.148943297885071
2014-01-17,5.81472747541839
2014-02-18,7.880541368480007
2014-03-22,7.931640723924822
2014-04-23,7.757550864951937
2014-08-13,4.942518792724609
2014-08-29,5.931022869873047
2014-12-03,5.8309408091107535
2015-01-20,6.094539284213196
2015-02-05,6.625971202823415
2015-02-21,7.091501184129902
2015-03-09,7.1669160938457415
2015-03-25,6.8937990794941015
2015-04-26,7.080223767185585
2015-06-13,6.611522404091031
2015-08-16,6.194624033203125
2015-09-01,5.841159356689453
2015-09-17,5.841158459472656
2015-10-03,5.931022790527344
2015-11-04,5.9250317618815105
2015-12-06,6.10475973429362
2015-12-22,0.0
2016-01-23,6.984721424416933
2016-03-27,6.691870369801241
2016-04-12,6.708786714298023
2016-04-28,7.0763473459759885
2016-05-30,6.770810414943321
2016-06-15,6.355321186475567
2016-07-01,5.931022912597657
2016-07-17,1.9770084106445311
2016-09-19,6.014895891520182
2016-10-21,1.977010205078125
2016-11-06,5.391839276123047
2016-12-08,0.5391822998046875
2016-12-24,4.581299777281518
2017-01-25,6.516371899749156
2017-04-15,6.013132923033472
2017-05-01,6.532935518846699
2017-05-17,6.284488001948338
2017-06-18,6.020887042236328
2017-07-04,0.8087745239257812
2017-08-21,5.391839276123047
2017-10-08,6.618922871524586
2017-11-25,6.5322301356177235
2018-01-12,7.0939676057703345
2018-03-01,7.566193657777074
2018-03-17,6.950185283992991
2018-04-02,7.023134307550167
2018-04-18,6.709843629437615
2018-05-04,7.24303602376302
2018-05-20,6.623503830590341
2018-06-05,7.241979311667049
2018-06-21,7.254666227022057
2018-07-23,5.57156655883789
2018-08-08,5.75129457397461
2018-08-24,6.18687076846852
2018-09-09,6.703148267367492
2018-09-25,5.931022790527344
2018-11-12,5.751294940185547
2019-02-16,6.945956860471239
2019-04-21,7.105597265960096
2019-05-07,1.4335971714154412
2019-05-23,7.461881027879902
2019-06-08,7.385761097962622
2019-06-24,6.02088667602539
2019-08-11,5.481702752685547
2019-08-27,5.841158740234375
2019-10-14,4.942518585205078
2019-10-30,0.0
2019-12-01,6.839881716811236
2019-12-17,6.69046073708927
2020-03-22,6.536106781843596
2020-04-07,0.0
2020-04-23,6.691870791877297
2020-05-09,6.6333711347751985
2020-05-25,6.61434080717199
2020-06-10,6.530820684982
2020-07-12,5.9310226684570315
2020-09-14,4.762793536376953
2020-12-03,5.9250317618815105
2021-02-05,6.6805930577416515
2021-02-21,5.921860540316712
2021-03-25,6.40641942277497
2021-04-10,6.672488221818512
2021-04-26,7.1115881031709565
2021-05-12,7.343824852079503
2021-05-28,7.013971390141506
2021-06-13,2.156732525634766
2021-08-16,6.843406323505476
2021-10-03,6.945956726146025
2021-10-19,5.301974859619141
2021-12-06,7.190527098125384
2022-02-24,7.361445336483225
2022-03-28,7.690241333701936
2022-04-13,7.423116003800934
2022-04-29,7.878426959826899
2022-06-16,7.285324479525697
2022-07-02,6.634780374875537
2022-07-18,5.823888740760953
2022-08-03,5.755875763322419
2022-09-20,2.9655081848144533
2022-12-09,0.0
2023-01-10,6.953709162980622
2023-02-27,7.446374903708064
2023-03-31,7.369198013700597
2023-04-16,7.540115424972234
2023-05-02,7.392104015012254
2023-05-18,7.462586109427656
2023-06-19,6.725701448256548
2023-07-05,6.104759612223307
2023-07-21,3.5046958068847656
2023-09-23,6.458224340461282
2023-12-28,6.541392222565296
2024-02-14,7.16480091734643
2024-03-01,3.809179182918772
2024-04-02,7.274752575516046
2024-04-18,7.540115424972234
2024-05-04,7.206737562327665
2024-05-20,7.1972229119514015
2024-06-05,7.257484598795574
2024-07-07,6.431440917992686
2024-10-11,6.436374501282935
2024-11-28,6.950184473446116
2024-12-14,7.093261833783318
2025-01-31,7.105595989343979
2025-02-16,7.3304324890136705
