date,agua_ha
2014-01-22,4.311639386106005
2014-02-07,4.257615930295459
2014-03-11,4.066944872520297
2014-03-27,3.921822995437921
2014-04-12,3.7742293523810893
2014-04-28,3.594150983240464
2014-06-15,3.4214877990722656
2014-08-02,3.886866503379672
2014-09-19,4.156983983848423
2014-11-06,4.156983983848423
2015-01-09,4.191940435910693
2015-02-26,4.259028391807406
2015-03-30,4.156983983848423
2015-04-15,4.156983983848423
2015-05-17,4.066944872520297
2015-06-02,3.952542095420688
2015-08-05,3.5581353353343292
2015-09-22,0.0
2015-10-24,3.886866503379672
2015-11-09,4.066944872520297
2015-11-25,3.6481744771800324
2015-12-11,0.4102961826937806
2015-12-27,4.066944872520297
2016-02-13,4.081774828503178
2016-02-29,3.943008687361175
2016-03-16,3.7703453261910234
2016-04-01,3.691605261230469
2016-04-17,3.151370349121094
2016-05-03,3.1513704650878904
2016-05-19,2.7912137939453125
2016-07-06,0.0
2016-07-22,1.4406264709472656
2016-08-23,0.0
2016-09-08,3.5828519368728937
2016-11-27,4.066944872520297
2016-12-13,4.156983983848423
2016-12-29,2.9712919372558595
2017-01-14,3.594150983240464
2017-01-30,3.8529694966873467
2017-02-15,3.7742293523810893
2017-03-03,3.594150983240464
2017-03-19,3.7742293523810893
2017-04-04,3.5115268798828123
2017-04-20,3.2414094482421874
2017-05-22,2.4310571533203125
2017-06-23,2.4310571533203125
2017-07-09,0.7203133178710938
2017-09-11,3.4928128255447684
2017-10-29,3.4027735860428154
2017-11-14,3.998091373769723
2017-11-30,3.976905681846469
2017-12-16,0.27011746826171873
2018-01-01,3.943008687361175
2018-01-17,3.849438507726333
2018-02-02,3.8430828511316637
2018-02-18,3.421487609863281
2018-03-06,3.680306135517195
2018-03-22,3.4214877990722656
2018-04-07,2.8812527954101563
2018-04-23,0.0
2018-05-09,2.341018005371094
2018-05-25,2.341018029785156
2018-07-28,0.0
2018-10-16,2.6037203252814796
2018-11-01,3.9769056940535004
2018-11-17,3.796827343223422
2018-12-03,4.0118620667700675
2018-12-19,3.976905681846469
2019-01-04,4.066944872520297
2019-01-20,4.066944872520297
2019-02-05,3.8529694966873467
2019-02-21,3.6841902410529643
2019-03-09,3.7742293523810893
2019-03-25,3.241409576416016
2019-04-10,2.8812530334472655
2019-04-26,1.8908222229003906
2019-05-12,1.44062646484375
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,1.4406265197753907
2019-09-01,1.9808613891601563
2019-12-06,3.1513704650878904
2020-01-07,2.070900573730469
2020-02-08,2.0709005310058592
2020-02-24,2.431057232666016
2020-03-11,2.3410180603027344
2020-03-27,2.5210963745117185
2020-05-14,0.7203132202148438
2020-06-15,0.0
2020-09-03,2.1609396606445315
2020-10-05,0.45019580078125
2020-10-21,2.8812529357910157
2020-11-22,2.5210963439941407
2020-12-08,2.1609396728515624
2020-12-24,2.0709004943847655
2021-01-09,1.8007830444335937
2021-01-25,1.0804697692871095
2021-02-10,0.2701174499511719
2021-02-26,0.09003912963867187
2021-03-14,1.7107439331054688
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,1.9808612854003906
2021-07-20,3.414072632410386
2021-10-08,3.886866503379672
2021-11-09,3.886866503379672
2021-12-11,3.8180130046290977
2021-12-27,3.811657335827397
2022-01-12,3.811657335827397
2022-01-28,3.742803849283854
2022-02-13,3.5902669570503982
2022-03-01,3.5115268798828123
2022-03-17,2.7912137451171875
2022-04-02,1.9808613708496094
2022-04-18,2.7011746337890625
2022-05-04,2.4310571716308593
2022-05-20,2.1609397521972658
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.18007833862304687
2023-01-31,0.1800783203125
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.0
2023-09-12,1.6207048400878907
2023-09-28,1.170509033203125
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-28,2.611135595703125
2024-08-29,0.0
2024-09-14,0.0
2024-09-30,3.3854719253360526
2024-10-16,3.72691462148629
2024-11-01,2.0829056213378907
2024-11-17,3.5828519673904715
2024-12-03,4.156983983848423
2025-01-04,1.0804698913574218
2025-01-20,3.669360156896255
