date,agua_ha
2014-01-03,0.0
2014-01-10,0.0
2014-01-19,0.0
2014-01-26,0.0
2014-02-04,0.0
2014-02-11,0.0
2014-02-20,0.0
2014-02-27,0.0
2014-03-08,0.0
2014-03-15,0.0
2014-03-24,0.0
2014-03-31,0.0
2014-04-09,0.0
2014-04-16,0.0
2014-04-25,1.980589453125
2014-05-02,3.0284308479339
2014-05-27,2.160642999267578
2014-06-19,3.2473196974331726
2014-06-28,2.160643096923828
2014-07-21,0.9902945373535156
2014-07-30,0.0
2014-08-06,0.18005353393554688
2014-08-15,3.207425367192287
2014-08-22,0.8102409851074219
2014-09-23,0.0
2014-10-02,0.09002677612304688
2014-10-09,0.0
2014-10-25,0.2700803466796875
2014-11-03,0.0
2014-11-10,0.0
2014-11-19,0.0
2014-11-26,0.0
2014-12-05,0.0
2014-12-21,0.0
2014-12-28,0.0
2015-01-06,0.0
2015-01-13,0.0
2015-01-22,0.0
2015-01-29,0.0
2015-02-07,0.0
2015-02-23,0.0
2015-03-11,0.0
2015-03-18,0.0
2015-03-27,0.5401606567382813
2015-04-03,0.0
2015-04-12,0.08684936049517462
2015-04-19,0.0
2015-04-28,0.6301873962402343
2015-05-05,2.5754723644780175
2015-05-21,4.05226523885091
2015-06-06,2.851907671879787
2015-06-22,2.3406966796875
2015-07-01,3.369120600753485
2015-07-24,2.4918004575243184
2015-08-02,2.9415813592648976
2015-08-18,3.4549109099504056
2015-09-03,3.9738888927743936
2015-09-19,1.9516395261278339
2015-10-05,3.1184576593855318
2015-10-12,3.294274836258234
2015-11-06,2.1606429626464845
2015-11-13,0.18005353393554688
2015-11-29,3.3811241967534085
2015-12-08,0.0
2015-12-15,2.938404053500306
2015-12-24,1.9805893981933593
2016-01-09,0.0
2016-01-16,2.1606429626464845
2016-01-25,0.0
2016-02-01,0.0
2016-02-10,0.0
2016-02-17,0.0
2016-02-26,0.450133935546875
2016-03-13,0.810240966796875
2016-03-20,0.17687613661822152
2016-03-29,0.0
2016-04-05,0.08684936049517462
2016-04-14,0.7170367933565027
2016-04-30,0.0
2016-05-07,0.0
2016-05-16,0.0
2016-06-01,3.382536260124656
2016-06-24,0.18005355224609376
2016-07-03,0.45013384399414064
2016-07-19,0.0
2016-08-11,0.0
2016-08-20,1.170348291015625
2016-09-05,3.788892650696997
2016-09-12,0.0
2016-09-21,0.9902945190429687
2016-09-28,1.8905626220703124
2016-10-14,0.0
2016-10-23,1.6204822265625
2016-11-08,0.0
2016-11-15,0.0
2016-11-24,0.0
2016-12-01,0.0
2016-12-10,0.0
2016-12-17,0.0
2016-12-26,0.0
2017-01-02,0.0
2017-01-11,0.0
2017-01-18,0.0
2017-01-27,0.0
2017-02-03,0.0
2017-02-12,0.0
2017-02-19,0.0
2017-02-28,0.0
2017-03-07,0.0
2017-03-16,0.0
2017-03-23,0.0
2017-04-01,0.0
2017-04-17,0.0
2017-04-24,0.0
2017-05-03,2.3085693248554304
2017-05-26,3.809722367541742
2017-06-04,2.430723455810547
2017-06-20,2.761880932377834
2017-07-29,3.2084844538191253
2017-08-07,2.430723455810547
2017-08-23,2.700803820800781
2017-08-30,0.0
2017-09-15,2.941934612797756
2017-09-24,3.0284309015730315
2017-10-17,0.18005353393554688
2017-10-26,0.0
2017-11-02,3.0245475233848422
2017-11-11,2.250669775390625
2017-11-18,0.0
2017-11-27,0.0
2017-12-04,0.0
2017-12-13,0.0
2017-12-20,0.0
2017-12-29,0.0
2018-01-05,0.0
2018-01-14,0.0
2018-01-21,0.0
2018-01-30,0.0
2018-02-06,0.5401606201171875
2018-02-15,0.0
2018-02-22,0.9902947021484375
2018-03-03,1.1703482177734374
2018-03-10,0.0
2018-03-26,0.09002677612304688
2018-04-04,3.673799493336397
2018-04-20,0.17687613661822152
2018-04-27,3.7295808704091984
2018-05-13,2.6072465403119254
2018-05-22,3.792776102031633
2018-06-23,0.0
2018-06-30,0.0
2018-07-16,3.6914518896963076
2018-07-25,3.3797119883339075
2018-08-01,2.430723455810547
2018-08-10,3.381124123511221
2018-08-17,3.389244236510033
2018-08-26,1.71050888671875
2018-09-02,2.67150101258521
2018-09-11,0.5980604978793275
2018-09-27,3.798777857043696
2018-10-04,1.3504015563964844
2018-10-13,2.7587035337679993
2018-10-20,0.0
2018-10-29,0.36010714111328124
2018-11-05,2.9387572141879215
2018-11-14,0.2700803466796875
2018-11-21,1.9805896057128907
2018-12-07,1.53045546875
2018-12-16,0.0
2018-12-23,0.0
2019-01-01,3.4711509911870024
2019-01-08,1.7973584547334558
2019-01-24,0.0
2019-02-02,0.0
2019-02-09,0.08684936049517462
2019-02-18,0.0
2019-03-06,0.0
2019-03-13,2.6686766490741802
2019-03-22,0.0
2019-03-29,0.0
2019-04-07,1.2571975050264246
2019-04-14,3.019604662655101
2019-04-23,2.758703443507774
2019-04-30,0.6270100172334558
2019-05-09,3.1188107311054303
2019-06-10,1.620482244873047
2019-06-17,2.67185413794424
2019-06-26,0.0
2019-07-12,3.7670037526089524
2019-07-28,0.5401606018066406
2019-08-04,3.118457586143344
2019-08-13,0.0
2019-08-20,0.5401606750488281
2019-08-29,2.250669873046875
2019-09-05,2.937344928959865
2019-09-14,0.0
2019-09-21,2.7587035337679993
2019-10-23,0.0
2019-11-01,2.2506698303222654
2019-11-08,1.8905625671386719
2019-11-17,0.18005353393554688
2019-11-24,1.7105090393066407
2019-12-03,0.7202142272949219
2019-12-10,2.5175728346162685
2019-12-26,0.0
2020-01-11,0.0
2020-01-20,0.3601071044921875
2020-01-27,0.0
2020-02-05,0.0
2020-02-12,2.668676667384727
2020-02-28,0.0
2020-03-08,0.0
2020-03-15,2.7876533644014247
2020-03-24,2.427546082907284
2020-03-31,1.1671707838350183
2020-04-09,0.0
2020-04-16,2.3085693065448836
2020-04-25,0.08684936049517462
2020-05-02,0.08684936049517462
2020-05-27,2.3117467771043962
2020-06-12,2.07061611328125
2020-06-28,3.118457641074985
2020-07-14,0.0
2020-08-22,3.4958642863913134
2020-08-31,0.0
2020-10-18,1.800535791015625
2020-11-10,0.09002677612304688
2020-11-19,0.0
2020-11-26,0.0
2020-12-12,0.0
2020-12-21,0.0
2020-12-28,0.0
2021-01-06,0.08684936049517462
2021-01-13,0.0
2021-01-22,0.0
2021-01-29,0.08684936049517462
2021-02-07,2.1574656263643153
2021-02-14,0.09002677612304688
2021-02-23,0.0
2021-03-02,0.09002677612304688
2021-03-11,0.0
2021-03-18,0.08684936049517462
2021-03-27,2.247492402487362
2021-04-03,0.08684936049517462
2021-04-12,2.42754604628619
2021-04-19,1.6204821899414064
2021-05-30,1.6815591977586932
2021-06-22,3.4474970136096426
2021-07-08,3.2723860329302616
2021-08-02,3.6921579348814717
2021-08-18,3.0284307733992035
2021-09-19,2.8120133332136565
2021-09-26,2.4918004575243184
2021-10-05,2.758703570389093
2021-10-28,2.2213668390012256
2021-11-06,0.0
2021-11-13,0.0
2021-11-22,0.0
2021-11-29,0.0
2021-12-08,3.3793587882726337
2021-12-15,0.0
2021-12-24,0.0
2021-12-31,0.0
2022-01-09,0.08684936049517462
2022-01-16,0.0
