date,agua_ha
2014-01-21,0
2014-02-06,0
2014-04-27,0
2014-08-01,0
2014-08-17,0
2015-02-09,0
2015-02-25,0
2015-04-14,0
2015-05-16,0
2015-08-04,0
2015-11-08,0
2016-01-27,0
2016-03-15,0
2016-03-31,0
2016-05-02,0
2016-07-05,0
2016-09-23,0
2016-10-25,0
2016-11-10,0
2017-01-13,0
2017-02-14,0
2017-03-18,0
2017-04-03,0
2017-06-06,0
2017-07-08,0
2017-08-09,0
2017-12-31,0
2018-02-17,0
2018-04-06,0
2018-05-08,0
2018-12-02,0
2018-12-18,0
2019-01-03,0
2019-01-19,0
2019-02-20,0
2019-03-24,0
2019-04-25,0
2019-07-30,0
2019-11-19,0
2019-12-05,0
2020-01-22,0
2020-02-23,0
2020-03-26,0
2020-04-11,0
2020-05-13,0
2020-06-30,0
2020-07-16,0
2020-09-02,0
2021-02-09,0
2021-03-13,0
2021-09-21,0
2021-11-08,0
2021-11-24,0
2021-12-10,0
2021-12-26,0
2022-03-16,0
2022-04-01,0
2022-05-03,0
2022-05-19,0
2022-07-22,0
2022-08-23,0
2022-11-11,0
2022-12-13,0
2023-01-14,0
2023-02-15,0
2023-03-03,0
2023-04-04,0
2023-06-07,0
2023-07-09,0
2023-07-25,0
2024-01-01,0
2024-03-05,0
2024-03-21,0
2024-05-24,0
2024-09-13,0
2025-01-03,0
2025-01-19,0
