date,agua_ha
2014-06-01,5116.485324651527
2014-08-04,9759.608677703724
2014-12-10,9850.178960175093
2015-01-27,9849.235752660521
2015-05-03,9847.214912414202
2015-08-23,9844.897801318897
2015-09-08,9841.717148364789
2016-06-22,9845.66580268168
2017-01-16,9851.382748207823
2017-02-01,9850.306590247406
2017-03-21,8206.397725931816
2017-06-09,9562.657352059403
2017-08-12,9841.78040230162
2017-10-15,9850.688867099925
2018-02-20,9851.012775545209
2018-05-27,9685.31487354119
2018-07-14,9817.685995932858
2019-01-22,9844.626320645899
2019-03-27,9848.981215816895
2019-06-15,8755.40682001195
2019-08-02,9542.218078303798
2019-09-19,5830.156503005017
2019-10-05,9000.21742750951
2019-11-22,8390.848675872112
2019-12-24,9848.144780699637
2020-07-03,9237.01545141525
2020-09-21,9843.898859556963
2020-10-23,9845.13831305557
2020-12-10,9847.587339310741
2021-09-08,9845.34678886073
2021-09-24,9847.242393129502
2021-10-10,9837.889919329282
2021-12-29,9847.608873706444
2022-06-23,9848.281272547401
2022-07-09,9810.612614678488
2022-08-10,9765.446517005214
2023-01-17,9853.813285762631
2023-08-13,9303.355490145908
2023-08-29,9734.042854068412
2023-11-17,9843.424024554757
2024-02-21,9847.273206448523
2024-11-03,9843.90942097946
2024-12-05,9848.116206713103
