date,agua_ha
2014-01-13,5.097007633702895
2014-01-29,4.961754086291743
2014-02-14,5.028676432818244
2014-03-02,4.896945217045802
2014-03-18,4.763452896537032
2014-04-03,4.532747461631625
2014-04-19,4.583114929414637
2014-05-05,2.8741343383789064
2014-05-21,2.514867822265625
2014-06-06,3.5024981749291517
2014-07-08,4.141780632084865
2014-08-09,2.783964208864698
2014-09-10,4.460541708385992
2014-09-26,4.31894833340514
2014-10-28,4.630665066348806
2014-11-29,4.557402892252605
2014-12-15,4.887787282236136
2014-12-31,4.887787282236136
2015-01-16,4.819808267080269
2015-03-21,4.230541510225184
2015-04-22,3.3232173278808594
2015-05-24,2.4250511291503907
2015-06-09,4.040693048071768
2015-07-27,3.3503375815956273
2015-08-28,4.229484038923675
2015-09-13,4.31894833340514
2015-09-29,4.4087650753485
2015-10-15,4.553176270488665
2015-11-16,4.554937122084674
2015-12-18,4.48625387120864
2016-01-03,4.557402892252605
2016-01-19,4.48625387120864
2016-02-04,4.554937122084674
2016-02-20,4.145302872721354
2016-03-07,4.626790630505131
2016-03-23,4.509852755318436
2016-04-08,4.304859286582797
2016-04-24,3.9300954556812964
2016-06-11,0.8083508911132813
2016-07-13,3.9304475003111596
2016-08-14,3.7180574107689957
2016-08-30,4.31894833340514
2016-09-15,4.23124492656633
2016-10-17,4.31894833340514
2016-11-02,4.48625387120864
2016-12-20,4.554937122084674
2017-01-05,4.694065158284506
2017-01-21,4.557402892252605
2017-02-06,4.48625387120864
2017-02-22,4.626086143128639
2017-03-10,4.396437129265281
2017-03-26,4.304859286582797
2017-04-11,4.392562693421607
2017-04-27,3.3228642943139173
2017-05-29,0.8083508911132813
2017-06-14,0.8083508911132813
2017-07-16,3.9339698915249697
2017-08-01,4.188626351844937
2017-08-17,3.5863266974714696
2017-09-02,4.188626351844937
2017-09-18,3.6504309185910695
2017-10-20,4.088947232522403
2017-11-05,4.628199296180875
2017-11-21,4.48625387120864
2017-12-07,4.554937122084674
2017-12-23,4.554937122084674
2018-01-08,4.554937122084674
2018-01-24,1.794221064309513
2018-02-25,4.465120380141315
2018-03-13,4.628199296180875
2018-03-29,4.190387239487592
2018-04-14,4.079437458137063
2018-05-16,2.4250511291503907
2018-06-01,1.6167012756347656
2018-06-17,1.88615126953125
2018-07-19,4.31894833340514
2018-08-20,4.31894833340514
2018-09-05,4.23124492656633
2018-09-21,4.23124492656633
2018-11-08,4.554937122084674
2018-11-24,4.69934831722484
2018-12-10,4.687724812634038
2019-01-11,4.753942954795688
2019-01-27,4.7588738336780025
2019-02-28,4.626086143128639
2019-03-16,4.2728073418112364
2019-04-01,4.4126394316789215
2019-04-17,3.3919007130342376
2019-05-03,2.6025712291044347
2019-05-19,2.4229378855985755
2019-06-20,1.5268846252441406
2019-07-06,1.88615126953125
2019-09-24,4.23124492656633
2019-10-10,4.3876315842811735
2019-11-11,4.554937122084674
2019-12-13,4.467233715245864
2020-01-30,4.6144626385378364
2020-02-15,4.628199296180875
2020-03-02,4.554937122084674
2020-03-18,4.554937122084674
2020-04-03,4.46124594429764
2020-04-19,4.137906233101639
2020-05-05,3.3232173278808594
2020-05-21,0.6287174072265626
2020-06-06,0.359267138671875
2020-09-10,4.049850810499005
2020-09-26,3.965669840494791
2020-10-12,4.010754207261029
2020-10-28,3.975179822447534
2020-11-29,4.310847516587201
2020-12-31,4.274568694805071
2021-01-16,4.384461876603669
2021-02-01,4.020264451928233
2021-02-17,3.50073729355756
2021-03-05,3.5007374766630286
2021-03-21,3.2312877024931064
2021-04-06,2.6945010803222655
2021-04-22,2.24541787109375
2021-05-08,0.08981678466796875
2021-05-24,0.1796335693359375
2021-06-09,0.1796335693359375
2021-07-27,0.0
2021-08-12,1.5247709422392004
2021-10-15,3.829359664833219
2021-11-16,4.2784430937882965
2021-12-02,4.367907388269762
2022-01-03,4.348887232306986
2022-01-19,4.169606195882161
2022-02-04,4.514079435005936
2022-02-20,4.514079435005936
2022-03-08,4.445396184129902
2022-03-24,4.170310861768535
2022-04-09,4.017798862520106
2022-04-25,3.233400769042969
2022-05-11,1.0778009704589844
2022-05-27,0.8083508911132813
2022-06-12,1.2574344970703124
2022-06-28,0.8083508911132813
2022-07-14,1.167617755126953
2022-08-31,3.945593207481235
2022-09-16,3.778287755366307
2022-10-02,3.771947765993605
2022-11-03,4.097752989286535
2022-11-19,4.291474919457529
2022-12-05,4.445396184129902
2023-01-06,4.426376028167126
2023-01-22,4.445396184129902
2023-02-07,4.424615140524471
2023-02-23,4.010754207261029
2023-03-11,4.02167329836378
2023-03-27,3.233400720214844
2023-04-12,2.6945010803222655
2023-04-28,1.9759678771972655
2023-05-30,0.26945035400390627
2023-06-15,0.0
2023-07-17,0.359267138671875
2023-08-02,0.359267138671875
2023-09-03,0.359267138671875
2023-09-19,0.359267138671875
2023-10-05,0.26945035400390627
2023-10-21,0.359267138671875
2023-11-06,0.359267138671875
2023-12-08,0.5389006652832031
2023-12-24,0.359267138671875
2024-01-09,0.359267138671875
2024-01-25,0.359267138671875
2024-02-10,0.44908392333984376
2024-02-26,0.359267138671875
2024-03-13,0.359267138671875
2024-03-29,0.1796335693359375
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,4.116068697796989
2024-09-21,3.9181199201995254
2024-10-23,4.019912197624655
2024-11-08,4.149529832811543
2024-11-24,4.296758653420841
2024-12-10,4.139667552442363
2024-12-26,4.42743287882487
2025-01-27,4.432716203302121
2025-02-12,4.364032952426087
