date,agua_ha
2014-01-27,2.4855384759401806
2014-02-12,2.629648187782437
2014-02-28,3.2389352570417813
2014-03-16,2.9789727328910076
2014-04-01,2.643070098805147
2014-04-17,2.979679207524318
2014-05-03,0.0
2014-06-20,0.09006854248046875
2014-07-06,0.0
2014-07-22,0.0
2014-08-07,1.5283395177983303
2014-09-08,3.7140026642204735
2014-09-24,0.0
2014-10-10,0.0
2014-10-26,0.8077911596440334
2014-11-27,0.0
2014-12-13,0.0
2014-12-29,1.926407122683058
2015-01-14,0.0
2015-04-20,0.27020560302734375
2015-05-06,2.2619565537396595
2015-05-22,0.270205615234375
2015-06-07,0.7177226720952052
2015-06-23,0.0900685302734375
2015-07-09,0.0
2015-07-25,0.17731141110887716
2015-08-10,0.0
2015-09-11,1.5283394384526272
2015-09-27,2.303282136828853
2015-10-13,0.0
2015-10-29,2.1443375967945775
2015-11-14,1.6999995003255208
2015-11-30,1.8886135961674706
2016-01-01,2.8896107016649433
2016-01-17,3.2770819808421416
2016-02-18,2.5837308717256433
2016-03-05,2.827445743073108
2016-04-06,1.1680652990483302
2016-05-01,2.417722196834789
2016-05-24,1.9253474965772441
2016-06-25,1.7084764989995018
2016-07-11,0.0
2016-07-27,0.17731141110887716
2016-08-12,0.4475170324467677
2016-08-28,0.18013710327148438
2016-09-13,0.8106168212890625
2016-09-29,0.270205615234375
2016-10-15,0.0
2016-10-31,0.0
2016-11-16,0.7177226232670803
2017-01-03,2.407479138207529
2017-01-19,2.2870345126043583
2017-02-04,2.068750717749502
2017-02-20,2.033076533801509
2017-03-08,0.5375855627202052
2017-03-24,1.6081649345128675
2017-04-25,1.7883020194738048
2017-05-11,1.6982334647863049
2017-05-27,0.9006853637695312
2017-06-12,1.2581338354252833
2017-06-28,1.3075832971909465
2017-07-30,0.0
2017-08-15,1.2478907706945082
2017-09-16,0.09006854248046875
2017-10-02,0.0900685546875
2017-10-18,0.27020562744140625
2017-11-03,0.0
2017-11-19,0.0
2017-12-05,1.5180963859288832
2017-12-21,1.1680653234623928
2018-01-06,0.7205483093261719
2018-01-22,0.0
2018-02-07,0.0
2018-02-23,1.258133841528799
2018-03-11,1.5180963798253675
2018-03-27,1.4241425103161383
2018-04-12,1.42802784955193
2018-04-28,1.5180963615148206
2018-05-14,1.3482023718022365
2018-05-30,0.0
2018-07-01,0.0
2018-08-18,0.0900685546875
2018-09-03,0.0
2018-09-19,0.5301681291168812
2018-10-05,0.4503426940917969
2018-11-06,0.17731141110887716
2018-11-22,0.2702056335449219
2018-12-08,0.8077911718510646
2018-12-24,0.1773113989018459
