date,agua_ha
2014-01-14,5.6695106101600805
2014-02-15,5.928017989717371
2014-03-03,6.136378001254212
2014-03-19,6.62478765830844
2014-04-20,6.323548640184589
2014-05-06,6.366280186264935
2014-06-23,6.320723500497856
2014-07-09,5.800883243719363
2014-07-25,5.588638734585632
2014-09-27,6.418193523332183
2014-11-14,5.9100073350854005
2014-12-16,5.3929921761546415
2015-02-02,5.709063496476716
2015-03-22,5.7404939922257965
2015-07-12,5.703059976830576
2015-08-13,6.576405777516085
2015-08-29,6.488823996007581
2015-09-30,6.281523528119254
2015-11-01,6.41289620217716
2016-02-21,5.497525210583257
2016-03-08,5.757092440544578
2016-03-24,5.645849328900505
2016-04-09,6.191469683048023
2016-04-25,6.074576199065563
2016-05-27,5.999707952761182
2016-06-28,6.307303715485217
2016-07-14,5.112235644196156
2016-08-15,6.3680460465494795
2016-08-31,6.648095836684282
2016-09-16,6.07987354793773
2016-11-03,5.710122844046798
2016-11-19,5.976046757429534
2016-12-05,5.676220259746477
2016-12-21,5.670570048062194
2017-01-06,5.568862187021293
2017-01-22,6.051974437088312
2017-02-07,4.9063484687595755
2017-02-23,6.232788579771751
2017-03-11,5.447377565965841
2017-03-27,5.53601883075789
2017-04-12,5.792407485399433
2017-05-30,5.881048643248315
2017-07-17,6.14838520613128
2017-09-19,5.913538852491191
2017-11-06,5.314592223403034
2017-11-22,5.456559581083411
2017-12-24,4.752373775036383
2018-01-09,5.316357937011719
2018-01-25,3.2896165584788606
2018-03-30,5.859859548339844
2018-07-04,6.076342160883884
2018-07-20,5.450909241584329
2018-08-21,5.947088327828201
2018-09-22,5.9894668098958315
2018-10-08,6.1738119948203884
2018-11-09,5.427247894023822
2018-12-27,5.139428683986291
2019-01-12,5.282455513078278
2019-01-28,5.782165981205959
2019-03-17,5.81924729051777
2019-04-02,5.9040035071997545
2019-06-05,6.092586982326132
2019-07-23,5.779694153837317
2019-09-09,6.417134021379058
2019-10-11,6.547800605851715
2019-11-12,6.16427704881855
2019-12-30,5.912126185470282
2020-01-15,5.178628766994104
2020-01-31,5.346729324017693
2020-02-16,4.9162366259765635
2020-03-03,5.0906938118489595
2020-04-04,6.060097202579273
2020-06-07,6.142734789656096
2020-07-09,5.58757930089614
2020-07-25,4.070436808651195
2020-08-26,6.481054684196921
2020-09-27,6.573933844544652
2020-10-13,6.214424824553845
2020-10-29,6.2243130317957265
2020-11-14,5.4876370990827965
2020-12-16,5.3982897168926165
2021-02-18,5.24572777070887
2021-03-06,5.800883360140931
2021-05-25,5.787110179706648
2021-06-26,4.999580822562423
2021-08-13,5.834785960765164
2021-09-14,5.819600634430529
2021-09-30,5.871866665230544
2021-11-01,6.0300791395239735
2021-12-03,5.714007939118029
2021-12-19,5.190636088388481
2022-01-20,5.011234678548178
2022-03-09,5.485871249569164
2022-04-10,2.149993122223499
2022-05-12,6.112010505466834
2022-06-29,5.376394061063879
2022-07-31,5.8241913208007805
2022-08-16,6.161451904536228
2022-10-03,6.448211554744945
2022-11-20,5.669157201238895
2022-12-06,4.927890287990197
2022-12-22,5.7698060853726245
2023-01-23,5.709416979118796
2023-02-08,5.00311201770259
2023-03-12,5.528249829340916
2023-03-28,6.17946268592984
2023-04-13,6.4835268864410995
2023-06-16,6.217603317248774
2023-07-18,5.273627091806449
2023-08-19,5.282102595358456
2023-09-04,6.4249035747453265
2023-09-20,6.271282394828048
2023-10-06,6.33838138408586
2023-10-22,5.837964323347503
2023-11-23,5.184632643564261
2023-12-09,4.827948750526578
2023-12-25,3.9478922792681534
2024-01-10,5.553323677619485
2024-02-27,5.348495230066636
2024-03-14,5.046196813869103
2024-03-30,5.74932312839882
2024-05-17,4.876683897106694
2024-06-02,6.069279253695618
2024-07-04,5.853149911056219
2024-08-05,4.846665744437423
2024-11-09,5.738022273044959
2024-11-25,4.747429799421722
2025-02-13,5.204409122769225
