date,agua_ha
2014-01-22,24.47565679316502
2014-01-22,14.226083184814453
2014-03-11,25.743969404081454
2014-03-11,20.43875888671875
2014-03-27,24.400454919433592
2014-03-27,21.33914520263672
2014-04-12,17.73759751586914
2014-04-12,16.387019677734376
2014-04-28,12.515366320800782
2014-04-28,9.18394038696289
2014-05-14,4.411887701416016
2014-05-14,3.5115005615234374
2014-06-15,5.2222376159667965
2014-06-15,2.6111175048828126
2014-08-02,12.695435241699219
2014-08-02,9.724160137939453
2014-09-19,28.45147445046818
2014-09-19,20.978265643095128
2014-11-06,22.62827790828929
2014-11-06,11.524212640165441
2014-12-08,22.839072595837163
2014-12-08,19.519296500603172
2015-01-09,22.839070624401614
2015-01-09,12.414362187332454
2015-02-26,23.21935711504768
2015-02-26,9.183924487304688
2015-04-15,23.76911884363511
2015-04-15,20.257616164191752
2015-08-05,24.021230314582375
2015-08-05,20.168636486816407
2015-09-06,0.3601535705566406
2015-09-06,0.0
2015-09-22,21.227560475667318
2015-09-22,10.623487282355814
2015-11-09,24.099260413938037
2015-11-09,10.884417540331075
2015-11-25,0.0
2015-11-25,0.0
2016-01-28,0.0
2016-01-28,0.0
2016-02-13,10.443411232551126
2016-02-13,0.3601531005859375
2016-03-16,22.597911415441178
2016-03-16,13.144923626493567
2016-04-01,20.88894623413086
2016-04-01,10.354435485839844
2016-04-17,22.938646986131857
2016-04-17,19.068046739908855
2016-05-03,22.057679194982192
2016-05-03,19.627696648954505
2016-05-19,20.798904693603514
2016-05-19,17.827631567382813
2016-10-10,15.915999800833909
2016-10-10,2.7901431051097196
2016-10-26,23.111309613874848
2016-10-26,7.111995497687845
2016-11-27,22.629690127407898
2016-11-27,5.042168176269532
2016-12-13,23.401195360897283
2016-12-13,14.401222884736903
2016-12-29,19.15031128937366
2016-12-29,5.402305816650391
2017-01-30,22.112758325889438
2017-01-30,13.145621643066406
2017-03-19,20.616703316841875
2017-03-19,14.405102095588235
2017-04-04,19.718436920166017
2017-04-04,13.235660882568359
2017-06-23,17.287394244384764
2017-06-23,12.33527371826172
2017-09-11,17.466422517951518
2017-09-11,12.87551632080078
2017-10-13,19.3582900390625
2017-10-13,15.126476947021484
2017-11-14,17.91767315673828
2017-11-14,10.354437091064453
2017-11-30,8.643703955078125
2017-11-30,4.682001293945312
2018-01-17,9.904240899658204
2018-01-17,3.601537738037109
2018-02-02,14.13605357055664
2018-02-02,6.392732086181641
2018-03-22,12.048960513724536
2018-03-22,2.268978706102558
2018-04-07,0.0
2018-04-07,0.0
2018-05-09,0.27011484375
2018-05-09,0.0
2018-05-25,0.0
2018-05-25,0.0
2018-07-12,0.09003827514648438
2018-07-12,0.09003827514648438
2018-11-17,27.439519698797486
2018-11-17,20.493841706136067
2018-12-03,28.200079856435732
2018-12-03,19.41444042504404
2019-01-04,11.524952215576171
2019-01-04,2.3410069030761718
2019-01-20,24.262742952067057
2019-01-20,15.65646754643459
2019-02-05,23.376129691616878
2019-02-05,18.45614210391774
2019-02-21,19.71738806970933
2019-02-21,5.402311737060547
2019-03-09,22.74409773164637
2019-03-09,18.727317620634192
2019-03-25,22.39842026494045
2019-03-25,15.826668047281903
2019-04-10,21.570066375301586
2019-04-10,18.33185635864258
2019-04-26,4.231823217773438
2019-04-26,3.241398211669922
2019-05-12,18.00771611328125
2019-05-12,16.747176922607423
2019-07-15,6.752897540283203
2019-07-15,5.852511169433594
2019-08-16,5.312273211669922
2019-08-16,4.05173540649414
2019-09-01,18.887971404215495
2019-09-01,17.538099944469977
2019-09-17,3.3314293395996093
2019-09-17,1.7107360229492188
2019-10-03,19.178212213134767
