date,agua_ha
2014-01-04,4.0661658679199215
2014-01-20,3.980755476576861
2014-02-05,3.980755476576861
2014-02-21,3.871698510790059
2014-03-25,3.562527309330959
2014-04-10,3.235003492599188
2014-05-12,2.429958416748047
2014-05-28,2.2499615783691405
2014-06-13,1.889967608642578
2014-06-29,2.5199569580078127
2014-07-15,2.609955450439453
2014-07-31,2.5199569580078127
2014-08-16,2.609955450439453
2014-09-01,2.3399598754882813
2014-09-17,2.6099553527832033
2014-10-19,3.1457110841997933
2014-11-20,3.5565275278846893
2014-12-06,3.714642335827397
2014-12-22,3.7816999451162308
2015-01-23,3.5724095975509345
2015-02-08,3.7816999451162308
2015-02-24,3.7816999451162308
2015-03-12,3.714642335827397
2015-03-28,3.6422906851256123
2015-04-13,3.1407695572677317
2015-04-29,0.3599936279296875
2015-05-31,2.6099554260253908
2015-07-18,3.3955892454857923
2015-08-03,3.146769772231158
2015-08-19,3.056771328627643
2015-09-04,2.7867759734030333
2015-09-20,3.394882999363319
2015-10-06,3.005595640031403
2015-10-22,0.4457571901568244
2015-11-07,3.804640901501225
2015-11-23,3.7816999451162308
2015-12-25,3.9754614929917285
2016-01-10,3.959932398705576
2016-01-26,3.4524114683383123
2016-02-11,3.7816999451162308
2016-03-30,3.5724095975509345
2016-05-17,3.220180327818627
2016-06-02,2.8757156313189336
2016-06-18,2.875715728975184
2016-07-20,2.429958416748047
2016-08-05,2.5199569580078127
2016-09-22,3.2381799544988894
2016-10-24,3.714642335827397
2016-11-25,3.871698510790059
2016-12-11,3.871698510790059
2016-12-27,3.804640901501225
2017-01-12,3.7816999451162308
2017-01-28,3.644761248252719
2017-02-13,3.562527309330959
2017-03-01,3.490175658629174
2017-03-17,3.230768293839997
2017-04-02,2.7857171877154183
2017-04-18,2.699953918457031
2017-05-04,2.5199570068359374
2017-05-20,2.339959997558594
2017-06-05,2.339959997558594
2017-06-21,2.249961456298828
2017-07-07,2.0699645935058593
2017-07-23,2.0699645935058593
2017-08-08,1.8899676330566406
2017-08-24,0.0
2017-09-09,0.8099859680175782
2017-09-25,1.889967950439453
2017-10-27,3.4107651810470285
2017-11-12,3.5628802075434667
2017-11-28,3.5724095975509345
2017-12-30,3.6352318582452514
2018-01-15,3.644761248252719
2018-03-04,2.875009547286688
2018-03-20,3.490175658629174
2018-04-05,3.143946336550245
2018-04-21,2.699953918457031
2018-05-07,2.6099554260253908
2018-05-23,2.339959997558594
2018-06-08,2.069964544677734
2018-06-24,1.7999691650390626
2018-07-10,2.429958416748047
2018-08-11,2.429958416748047
2018-08-27,2.429958416748047
2018-10-14,3.320766761857575
2018-10-30,3.6352318582452514
2018-11-15,3.7816999451162308
2018-12-01,3.871698510790059
2019-01-18,3.7816999451162308
2019-02-03,3.804640901501225
2019-02-19,3.644761248252719
2019-03-07,3.482411178361481
2019-03-23,3.1407698502364814
2019-04-08,2.872539193833295
2019-05-10,2.5199569580078127
2019-05-26,2.249961456298828
2019-06-27,1.7099708190917968
2019-07-13,1.1699797912597656
2019-07-29,0.0
2019-08-30,0.0
2019-09-15,1.4399752685546876
2019-10-17,0.0
2019-11-02,1.5299737854003905
2019-11-18,1.7999691162109375
2019-12-04,1.5299737854003905
2020-01-05,1.5299737854003905
2020-01-21,1.5299737854003905
2020-02-06,1.6199723022460937
2020-02-22,1.5299737854003905
2020-03-25,1.2599783813476562
2020-04-10,0.08999844360351562
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,0.0
2020-10-19,0.0
2020-11-20,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.3892874887743183
2021-07-18,0.0
2021-08-03,2.51995693359375
2021-08-19,2.609955450439453
2021-09-20,2.7899524353027343
2021-10-22,2.7899524353027343
2021-11-07,3.2381799544988894
2021-11-23,3.235003492599188
2021-12-09,3.492999119968789
2021-12-25,3.5628802075434667
2022-01-26,3.4107651810470285
2022-02-11,3.3239432237572766
2022-02-27,3.492999119968789
2022-03-15,3.3250019117886414
2022-03-31,2.9681846236883427
2022-04-16,2.609955450439453
2022-05-02,2.429958416748047
2022-06-03,1.2599784057617187
2022-06-19,1.889967510986328
2022-07-05,1.6199723022460937
2022-07-21,0.2699953308105469
2022-08-06,1.1699798400878907
2022-09-07,1.3499768005371093
2022-09-23,2.5199569580078127
2022-10-09,2.8799509033203123
2022-10-25,3.2381799544988894
2022-11-10,3.235003492599188
2022-11-26,3.235003492599188
2022-12-12,3.320766761857575
2022-12-28,3.05677130421358
2023-01-13,2.8799509033203123
2023-01-29,2.878186180084827
2023-02-14,2.429958416748047
2023-03-02,0.0
2023-03-18,2.1599630859375
2023-04-03,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
