date,agua_ha
2014-01-22,3.3176800248688343
2014-02-07,3.316973959147135
2014-03-11,3.4204197261077285
2014-03-27,3.0076956063782934
2014-04-12,3.1866956510416666
2014-04-28,3.0076955453431373
2014-06-15,3.037352424507889
2014-07-17,0.9002961242675781
2014-08-02,2.153649915149165
2014-09-19,2.520829461669922
2014-11-06,2.610859149169922
2014-11-22,2.69523944874483
2015-01-09,3.1623347732843134
2015-02-26,3.338157378264783
2015-03-30,3.331449307909199
2015-04-15,3.1545674946624156
2015-05-17,2.938496424584482
2015-06-02,2.8572932081992954
2015-07-20,2.243679584338618
2015-08-05,1.980651788330078
2015-09-06,2.070681475830078
2015-09-22,1.980651788330078
2015-10-08,1.6205333374023438
2015-10-24,0.0
2015-11-09,2.340770166015625
2015-11-25,2.333709192492915
2015-12-27,2.8572931898887486
2016-02-13,2.610859069824219
2016-02-29,2.5137683538698683
2016-03-16,2.6938276495241653
2016-04-01,2.610859130859375
2016-04-17,2.160710986328125
2016-05-03,2.1607109924316408
2016-05-19,1.6205332763671876
2016-06-20,1.1703851501464844
2016-08-23,0.0
2016-09-08,2.8572932081992954
2016-10-26,2.9219027486404716
2016-11-27,3.1545674946624156
2016-12-13,3.2445971211272595
2016-12-29,2.4011430536965763
2017-01-14,3.1545674946624156
2017-01-30,3.331449307909199
2017-02-15,3.1545674946624156
2017-03-03,3.0041650781728704
2017-03-19,3.2735478378236063
2017-04-04,3.1842243127920113
2017-04-20,3.1019619649490653
2017-05-06,2.873886884143306
2017-05-22,2.3407702270507813
2017-06-07,2.3407702270507813
2017-06-23,2.1607110290527345
2017-08-26,1.4404740966796874
2017-09-11,2.3407702270507813
2017-11-14,3.0076956063782934
2017-11-30,3.1623347732843134
2018-01-01,3.07230514681947
2018-01-17,3.2445971211272595
2018-02-02,3.1623347732843134
2018-02-18,3.339216610945159
2018-03-06,2.603798059680415
2018-03-22,3.1623347732843134
2018-04-07,3.0076956063782934
2018-05-09,2.693827551867915
2018-05-25,2.4307999145507813
2018-06-10,2.2507406188964842
2018-09-14,2.513768372180415
2018-09-30,1.2604149047851563
2018-10-16,2.9176659188782934
2018-11-17,3.1623347732843134
2018-12-03,3.2445971211272595
2018-12-19,3.1623347732843134
2019-01-04,3.2445971211272595
2019-01-20,3.4204197261077285
2019-02-05,3.283080373223997
2019-02-21,3.1623347732843134
2019-03-09,3.2445971211272595
2019-03-25,3.2445971211272595
2019-04-10,3.1623347732843134
2019-04-26,2.947322798043045
2019-05-12,2.610859149169922
2019-05-28,1.9806517944335937
2019-06-29,1.6205332763671876
2019-07-31,1.1703852294921875
2019-08-16,1.3504444274902343
2019-09-01,1.5305036071777345
2019-09-17,1.3504444091796874
2019-11-04,1.8906222045898438
2019-12-06,2.1607110107421876
2020-02-08,1.9806517517089843
2020-02-24,1.7105628662109376
2020-03-11,1.8005925537109375
2020-03-27,1.7105628662109376
2020-04-28,1.4404739990234374
2020-05-14,1.1703851135253907
2020-06-15,1.260414764404297
2020-08-02,1.0803555603027344
2020-08-18,1.4404740783691405
2020-09-03,1.4404740966796874
2020-10-05,1.5305036682128905
2020-10-21,1.8906221252441406
2020-11-22,2.0706813598632814
2020-12-08,2.1607110290527345
2020-12-24,2.3407702270507813
2021-01-25,2.2507406188964842
2021-02-10,2.2507406188964842
2021-02-26,2.4307999145507813
2021-03-14,2.2507406188964842
2021-03-30,1.8906220642089844
2021-04-15,1.8906221435546875
2021-05-17,1.8005924743652344
2021-07-04,1.1703852294921875
2021-07-20,1.3504445068359374
2021-10-08,2.693827667834712
2021-11-09,2.4971747328574985
2021-11-25,1.9806518676757812
2021-12-11,2.250740594482422
2021-12-27,2.340770281982422
2022-01-12,0.0
2022-01-28,0.6302073791503906
2022-02-13,2.3171154555137483
2022-03-01,2.7672635817344515
2022-03-17,2.520829541015625
2022-04-02,2.333709271838618
2022-04-18,2.160711065673828
2022-05-04,2.0706813781738282
2022-05-20,1.6205332580566407
2022-06-05,1.4404740173339843
2022-07-07,0.0
2022-07-23,1.1703852294921875
2022-08-08,1.2604148193359375
2022-09-09,1.4404741149902345
2022-09-25,1.4404740173339843
2022-10-27,1.6205332946777344
2022-11-12,1.7105628662109376
2022-11-28,1.6205332763671876
2022-12-14,1.8005925537109375
2022-12-30,0.09002960815429688
2023-01-15,1.6205332763671876
2023-01-31,1.6205332580566407
2023-02-16,1.5305035095214843
2023-03-04,1.4404739990234374
2023-03-20,1.5305035888671874
2023-04-05,1.3504443725585937
2023-05-07,0.9903259155273437
2023-05-23,0.9002963256835937
2023-06-08,0.9903259948730468
2023-06-24,0.8102666748046875
2023-07-10,0.9002963256835937
2023-08-11,0.9903259338378906
2023-08-27,0.8102666748046875
2023-09-12,0.9002963256835937
2023-09-28,0.8102666748046875
2023-10-14,0.0
2023-10-30,0.8102666748046875
2023-11-15,0.8102666748046875
2023-12-17,0.8102666748046875
2024-01-02,0.7202370483398437
2024-02-03,0.8102666748046875
2024-02-19,0.7202370483398437
2024-03-06,0.8102666748046875
2024-03-22,0.6302073974609375
2024-04-07,0.5401777709960938
2024-04-23,0.4501481201171875
2024-05-09,0.4501481201171875
2024-05-25,0.0
2024-09-14,0.0
2024-09-30,1.800592608642578
2024-10-16,1.980651885986328
2024-11-01,1.5305037841796876
2024-11-17,2.0636203253054153
2024-12-03,2.5872043043907014
2025-01-04,2.947322798043045
2025-01-20,1.890622198486328
2025-02-05,2.9219027303299248
