date,agua_ha
2014-01-15,0.2700445556640625
2014-01-31,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-12,8.479401436719707
2014-10-14,0.360059423828125
2014-10-30,0.1800296875
2015-02-19,0.1800296875
2015-03-23,0.8101337158203125
2015-07-13,0.0
2015-08-14,0.0
2015-11-02,0.7201190185546875
2015-12-04,1.5302528442382812
2015-12-20,0.1800296875
2016-02-06,0.9901635375976563
2016-03-25,0.6301040222167968
2016-04-10,0.0
2016-06-29,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-01-26,0.0
2018-02-27,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-07-13,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-17,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-26,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-11-10,0.0
2025-01-13,0.0
