date,agua_ha
2014-01-19,31.916871179223154
2014-01-19,32.006943029809094
2014-02-20,35.12483982874254
2014-02-20,35.214911624396834
2014-03-08,33.771996095257926
2014-03-08,34.04221159818761
2014-03-24,31.525144830322265
2014-03-24,31.164857440185546
2014-04-25,27.742127850341795
2014-04-25,27.922271557617186
2014-05-11,32.78297128626206
2014-05-11,32.69289946009018
2014-05-27,20.536380767822266
2014-05-27,21.34702735595703
2014-07-30,0.9907904113769531
2014-08-15,36.38902467651367
2014-08-15,36.83938387451172
2015-01-22,17.541402963196997
2015-04-12,33.952493556745935
2015-04-12,33.58796760725433
2015-05-14,32.24254114099839
2015-05-30,4.4135197265625
2015-07-01,0.18014365844726563
2015-07-01,0.0
2015-07-17,29.18327769165039
2015-08-02,34.134049435676125
2015-08-02,34.314193130744485
2015-09-03,33.23227149313534
2015-09-03,33.502487014375575
2015-09-19,24.76975639038086
2015-09-19,24.949900061035155
2015-10-05,10.358260778808594
2015-11-06,19.608465356900084
2015-11-06,18.79781857345282
2015-12-24,33.13301631936466
2015-12-24,33.675213452507464
2016-01-09,29.246150940396177
2016-01-09,30.236941174771175
2016-01-25,34.751483687624464
2016-01-25,35.47205833362056
2016-03-13,30.98471449584961
2016-03-13,31.61521739501953
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,28.102415728759766
2016-06-01,27.922272033691407
2016-06-17,27.922271746826173
2016-06-17,27.471912518310546
2016-07-03,29.633636950683595
2016-07-03,29.633636932373047
2016-09-05,28.552775036621092
2016-09-05,28.642846887207032
2016-12-26,23.77896705932617
2016-12-26,23.68889521484375
2017-02-12,27.291768896484374
2017-02-12,27.56198447265625
2017-02-28,26.571194213867187
2017-02-28,26.481122393798827
2017-04-01,23.959110955810548
2017-04-01,24.13925466918945
2017-05-03,11.16890962524414
2017-05-03,10.44833486328125
2017-05-19,22.608033520507814
2017-05-19,22.427889874267578
2017-08-07,18.64487196044922
2017-08-07,19.81580581665039
2017-12-13,21.076812286376953
2017-12-13,21.34702785644531
2018-02-15,6.395101202392578
2018-02-15,13.328161088077323
2018-04-04,25.94069171142578
2018-04-04,25.850619885253906
2018-05-22,21.707314587402344
2018-06-23,25.670475994873048
2018-06-23,25.850619732666015
2018-07-25,17.023578839111327
2018-07-25,18.194512945556642
2018-08-10,6.3951003601074214
2018-09-27,14.951927026367187
2018-09-27,15.132070690917969
2018-10-13,12.24977177734375
2018-10-13,13.060418292236328
2019-01-01,0.9007184387207031
2019-01-01,3.9631613159179686
2019-01-17,14.591639874267578
2019-01-17,14.861855456542969
2019-02-02,0.5404311462402344
2019-02-02,0.5404311462402344
2019-02-18,1.5312214416503906
2019-02-18,1.981580731201172
2019-03-22,19.995950634765624
2019-03-22,19.815806958007812
2019-04-07,18.554800366210937
2019-04-07,18.64487222290039
2019-04-23,18.464729223632812
2019-04-23,18.284585552978516
2019-05-09,19.36544771118164
2019-05-09,19.36544772949219
2019-05-25,18.64487294921875
2019-06-26,13.780993432617187
2019-06-26,14.051209014892578
2019-07-12,15.402286260986328
2019-07-28,12.880275
2019-07-28,13.15049057006836
2019-08-13,14.321424737548828
2019-08-13,14.321424737548828
2019-09-14,0.27021556396484375
2019-11-17,1.3807484432444854
2020-02-05,18.734944750976563
2020-02-05,19.005160321044922
2020-03-24,18.284585607910156
2020-03-24,18.55480111694336
2020-04-09,10.088047796630859
2020-04-09,9.727760247802735
2020-04-25,0.0
2020-04-25,0.0
2020-05-11,19.542412460578472
2020-05-11,19.635663262939453
2020-07-14,0.0
2020-07-14,0.0
2020-07-30,18.638515381529565
2020-07-30,18.54844354315066
2020-08-31,4.323448559570313
2020-08-31,8.827041088867187
2020-10-18,30.721917732867073
2021-03-11,36.471679162454045
2021-03-11,36.741894683694284
2021-03-27,34.313133987031826
2021-03-27,34.13299032248104
2021-04-12,30.17406785888672
2021-04-12,30.083996112060547
2021-04-28,2.792226794433594
2021-04-28,2.7021550354003905
2021-08-02,18.464728521728517
2021-08-18,25.039972839355467
2021-09-03,24.40946994628906
