date,agua_ha
2014-01-15,51.18219970961626
2014-01-31,51.20161687298943
2014-01-31,51.093940115152996
2014-06-08,38.78982664586684
2014-06-08,39.41399984370213
2014-08-11,24.57682791748047
2014-08-11,25.026952447509764
2014-10-14,34.29458026793237
2014-10-14,34.37719172976026
2014-10-30,32.674129889514404
2014-10-30,32.85418010313745
2014-11-15,42.70608932076249
2014-12-17,42.78976050431793
2014-12-17,42.78976050431793
2015-02-19,44.43809882132735
2015-02-19,44.35937145689721
2015-03-23,46.19517191451727
2015-03-23,46.20611596706016
2015-08-14,40.76402098654354
2015-08-14,41.016090927758306
2015-09-15,40.039939884966685
2015-11-02,41.739467983350565
2015-11-02,41.56541961461684
2016-03-25,37.15349057969036
2016-06-29,31.328698211669924
2016-06-29,31.328698211669924
2016-09-01,41.893038506912525
2016-11-20,30.4284482421875
2016-11-20,30.338423205566407
2016-12-06,30.24839855957031
2017-02-24,27.007497454833985
2017-02-24,27.007497479248048
2017-03-28,21.425949334716798
2017-03-28,21.425949273681642
2017-06-16,26.81474121538948
2017-06-16,26.637515914186963
2017-07-02,39.84435509842218
2017-08-03,24.93692269897461
2017-08-03,24.936923083496094
2017-08-19,27.18755126953125
2017-08-19,27.27757642211914
2017-10-22,34.29458065245385
2017-10-22,34.11947333984375
2017-11-07,26.017223687744142
2018-03-31,27.007504876708985
2018-03-31,27.097530261230467
2018-04-16,25.65712748413086
2018-04-16,25.657127770996095
2018-05-18,21.155877368164063
2018-05-18,21.06585221557617
2018-06-03,18.545154791259765
2018-06-03,18.90525506591797
2018-08-22,18.45512794189453
2018-08-22,18.365102746582032
2018-09-07,14.404005816650391
2018-09-07,14.313980920410156
2018-09-23,41.01185434752221
2018-09-23,41.16507334283566
2019-04-19,25.837174536132814
2019-04-19,25.297024841308595
2019-05-05,25.026952557373047
2019-05-05,24.57682799682617
2019-09-10,43.07218974353267
2019-09-10,43.07113086102653
2019-10-28,46.59516449192421
2019-10-28,46.43982747505935
2020-09-12,46.1079711430329
2020-09-12,46.178578847345086
2020-09-28,46.38122288607728
2020-09-28,46.56727502297794
2020-10-14,43.41004769976447
2020-10-14,43.3200231036736
2021-01-02,28.898025335693358
2021-01-18,31.868850634765625
2021-01-18,31.778825634765624
2021-03-07,27.367600903320312
2021-04-24,19.26535205078125
2021-04-24,19.2653520324707
2021-06-27,41.837610235667505
2021-06-27,42.084031173478664
2021-08-14,47.19250707363951
2021-08-14,47.0858892555147
2021-08-30,42.79893740940468
2021-08-30,43.3330854782284
2021-10-17,39.24101012989717
2021-10-17,39.150985264174516
2021-11-02,34.65962322998047
2021-11-02,34.65962341918945
2022-01-05,34.209498681640625
2022-03-26,26.647399951171874
2022-03-26,26.467350061035155
2022-05-13,30.42845098876953
2022-05-13,30.51847604370117
2022-06-30,28.80800023803711
2022-06-30,28.988050219726563
2022-09-18,29.88829892578125
2022-10-20,27.457625512695312
2022-12-07,39.93579387575635
2022-12-07,39.93579387575635
2023-01-08,32.04889824829102
2023-01-08,31.958873132324218
2023-01-24,26.917472741699218
2023-02-25,26.737427380371095
2023-02-25,26.737427478027342
2023-08-04,39.75433031204523
2023-08-04,39.753977067416315
2023-08-20,28.988050524902345
2023-08-20,28.898025469970705
2024-02-12,21.60599913330078
2024-06-03,17.303516140687233
2024-06-03,18.5451544921875
2024-08-22,47.76090024643842
2024-08-22,47.94094995346967
2024-09-23,51.49216659239525
2024-09-23,51.49216659239525
2024-10-09,51.457215063500485
2024-10-09,51.40002243587717
2024-10-25,51.86956554242302
2024-10-25,51.893572886699594
2024-11-10,52.07891778286802
2024-11-10,52.07750558545878
2024-12-12,52.69214691564222
2024-12-12,52.712623221244044
