date,agua_ha
2014-01-11,2.3330399380553004
2014-01-27,2.153059603582644
2014-02-12,1.9730792446959255
2014-02-28,1.7867466866766242
2014-04-01,0.9898923950195313
2014-04-17,0.7199218322753906
2014-05-03,0.5399413940429687
2014-05-19,0.44995113525390623
2014-06-04,0.2699706420898437
2014-07-06,0.8999021057128906
2014-08-07,0.44995113525390623
2014-08-23,0.17998043823242188
2014-09-08,1.9730792691099879
2014-09-24,0.8999020568847657
2014-10-10,0.8099120361328125
2014-10-26,0.3599609313964844
2014-11-11,0.35996084594726563
2014-11-27,0.6299315979003907
2014-12-13,0.5399413940429687
2015-05-06,0.0
2015-05-22,0.26997067260742186
2015-06-07,0.0
2015-07-09,0.3599609313964844
2015-07-25,0.2699706420898437
2015-08-10,0.17998043823242188
2015-08-26,0.35996090087890625
2015-09-27,0.0
2015-12-16,0.17998046875
2016-01-17,0.0
2016-02-02,0.2699706420898437
2016-02-18,0.2699706420898437
2016-03-05,0.0
2016-03-21,0.089990234375
2016-04-22,0.0
2016-05-24,0.0
2016-06-09,0.0
2016-06-25,0.0
2016-07-11,0.089990234375
2016-07-27,0.17998043823242188
2016-08-12,0.0
2016-08-28,0.26997067260742186
2016-09-13,0.089990234375
2016-09-29,0.0
2016-10-15,0.17998046875
2016-10-31,0.17998043823242188
2016-11-16,0.17998040771484375
2017-01-03,0.08999020385742187
2017-01-19,0.17998043823242188
2017-02-20,0.089990234375
2017-03-08,0.0
2017-03-24,0.08999020385742187
2017-04-09,0.0
2017-04-25,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-06-28,0.0
2017-07-30,0.089990234375
2017-08-31,0.0
2017-10-02,0.0
2017-10-18,0.0
2017-11-03,0.0
2017-11-19,0.0
2017-12-05,0.0
2017-12-21,0.0
2018-01-06,0.0
2018-01-22,0.0
2018-02-23,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-30,0.0
2018-06-15,0.17998043823242188
2018-07-17,3.5258504037415745
2018-08-18,3.6518366851208253
2018-09-19,2.783343368781595
2018-10-05,2.24975478515625
2018-11-06,3.5487890765739887
2018-11-22,3.6518366851208253
2018-12-24,3.448917815108954
2019-01-09,1.2161032587507659
2019-01-25,2.7434656699984683
2019-02-26,1.9730792446959255
2019-03-14,1.6967565316473272
2019-04-15,0.8099120361328125
2019-05-01,0.6299315979003907
2019-05-17,2.159764398193359
2019-07-20,3.042020809589461
2019-08-21,2.2497548095703124
2019-10-08,2.9696758666992187
2019-10-24,3.4100984041101796
2020-01-12,2.3933863705863203
2020-01-28,2.185879603534773
2020-02-13,2.033425677226946
2020-03-16,1.0798825744628906
2020-04-01,0.7199218322753906
2020-04-17,0.2699706420898437
2020-05-03,0.44995113525390623
2020-05-19,0.44995113525390623
2020-06-04,0.44995113525390623
2020-06-20,0.17998040771484375
2020-07-06,0.17998040771484375
2020-07-22,0.17998043823242188
2020-08-07,0.089990234375
2020-08-23,0.0
2020-09-24,0.0
2020-10-10,0.0
2020-10-26,0.089990234375
2020-11-11,0.08999020385742187
2020-12-13,0.0
2020-12-29,0.0
2021-01-14,0.08999020385742187
2021-01-30,0.0
2021-03-03,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-07-09,0.0
2021-07-25,0.0
2021-08-10,0.0
2021-09-11,0.089990234375
2021-09-27,0.0
2021-10-29,0.17998043823242188
2021-11-14,0.17998040771484375
2021-11-30,0.089990234375
2022-01-01,0.17998040771484375
2022-01-17,0.2699706420898437
2022-02-18,0.2699706420898437
2022-03-06,0.26997069702148435
2022-03-22,0.17998043823242188
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-06-26,0.0
2022-07-12,0.0
2022-07-28,0.0
2022-08-29,0.0
2022-09-14,0.089990234375
2022-09-30,0.0
2022-10-16,4.025913643607346
2022-11-01,2.603010403143191
2022-11-17,2.2430497830260037
2022-12-03,2.153059603582644
2022-12-19,1.6131185757506128
2023-01-04,1.3431480374205347
2023-01-20,0.8999022155761719
2023-02-05,0.71992177734375
2023-02-21,0.6299315734863281
2023-03-25,0.5399413146972656
2023-04-10,0.17998046875
2023-05-12,0.17998043823242188
2023-06-13,1.97978408203125
2023-06-29,1.5298333374023438
2023-07-15,0.9898922607421875
2023-07-31,0.5399413391113281
2023-08-16,0.35996087646484376
2023-09-01,0.17998046875
2023-09-17,0.35996087646484376
2023-10-03,0.26997067260742186
2023-10-19,0.08999020385742187
2023-11-20,0.089990234375
2023-12-22,0.0
2024-01-07,0.35996087646484376
2024-02-24,0.089990234375
2024-03-11,0.0
2024-03-27,0.17998043823242188
2024-04-28,0.0
2024-05-14,0.089990234375
2024-05-30,0.089990234375
2024-06-15,0.0
2024-07-01,0.0
2024-07-17,2.1597643920898437
2024-08-02,2.1597647033691407
2024-08-18,2.153059603582644
2024-09-19,0.6299315185546875
2024-10-21,0.2699706420898437
2024-11-06,0.35996087646484376
2024-11-22,0.089990234375
2024-12-24,0.17998040771484375
2025-01-25,0.08999020385742187
