date,agua_ha
2014-01-04,5.2285661394904634
2014-01-13,5.204688055563535
2014-01-20,5.22821423627068
2014-01-29,5.235384790039064
2014-02-05,5.22821423627068
2014-02-14,5.204688055563535
2014-02-21,5.206044346995634
2014-03-02,5.181753721492993
2014-03-18,5.181753721492993
2014-04-03,5.181753721492993
2014-04-10,5.206044346995634
2014-05-05,5.181753721492993
2014-05-21,5.181400884914026
2014-05-28,5.0783036597637095
2014-06-06,5.116126201937807
2014-06-13,5.177188334003523
2014-06-22,5.181753721492993
2014-06-29,5.206044346995634
2014-07-15,5.177188334003523
2014-07-31,5.206044346995634
2014-08-09,5.181753721492993
2014-08-16,5.206044346995634
2014-08-25,5.181753721492993
2014-09-01,5.206044346995634
2014-09-10,5.181753721492993
2014-09-17,5.206044346995634
2014-10-12,5.181753721492993
2014-10-28,5.181400884914026
2014-11-20,5.206044346995634
2014-11-29,5.181753721492993
2014-12-15,5.181400884914026
2014-12-22,5.206044346995634
2015-02-08,4.7425895054237515
2015-02-24,3.7058852257822075
2015-03-12,2.789178909050437
2015-03-28,1.9150535296271831
2015-04-06,0.0
2015-05-24,5.181400884914026
2015-05-31,5.206044346995634
2015-06-25,5.181400884914026
2015-07-02,4.699656673631855
2015-07-11,5.181753721492993
2015-07-18,5.206044346995634
2015-07-27,5.181400884914026
2015-08-12,5.181400884914026
2015-08-19,5.205692443584367
2015-08-28,4.5808732522642845
2015-09-04,3.4975587843232994
2015-09-13,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-10-22,0.0
2015-10-31,0.0
2015-11-23,0.0
2015-12-09,0.0
2015-12-18,0.0
2015-12-25,0.0
2016-01-03,0.0
2016-01-10,0.0
2016-01-19,0.0
2016-01-26,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-20,0.0
2016-02-27,0.0
2016-03-14,2.0945238055060895
2016-03-23,0.0
2016-04-15,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-17,0.0
2016-05-26,2.2373361337938493
2016-06-02,5.177188334003523
2016-06-11,5.181753721492993
2016-06-18,5.206044346995634
2016-06-27,5.181400884914026
2016-07-04,5.206044346995634
2016-07-13,4.8536156309599034
2016-07-29,0.7197856811523438
2016-08-05,0.08973521728515625
2016-09-06,5.206044346995634
2016-09-15,5.181753721492993
2016-09-22,5.177188334003523
2016-10-17,5.181753721492993
2016-10-24,5.206044346995634
2016-11-02,5.181753721492993
2016-11-18,5.181753721492993
2016-12-11,5.206044346995634
2016-12-20,5.181400884914026
2016-12-27,5.203229119705499
2017-01-05,5.181400884914026
2017-01-12,5.196191106411803
2017-01-21,5.065670587373622
2017-02-06,4.705777413377949
2017-02-13,4.568046002197266
2017-02-22,3.8773177976600803
2017-03-01,2.71950189819336
2017-03-10,2.206990884698606
2017-03-17,1.7862570964499083
2017-03-26,0.26991961059570313
2017-04-02,0.0
2017-04-11,0.0
2017-04-18,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-20,0.0
2017-05-29,0.0
2017-06-05,0.0
2017-06-14,0.0
2017-06-21,0.0
2017-06-30,0.0
2017-07-07,0.0
2017-07-16,0.5221976592419194
2017-07-23,0.0
2017-08-01,0.0
2017-10-20,5.181753721492993
2017-10-27,5.206044346995634
2017-11-05,5.181753721492993
2017-11-21,5.204688055563535
2017-11-28,5.206044346995634
2017-12-30,5.22821423627068
2018-01-08,5.204688055563535
2018-01-15,5.2285661394904634
2018-01-24,5.204688055563535
2018-02-16,5.206044346995634
2018-02-25,5.181400884914026
2018-03-04,5.206044346995634
2018-03-13,5.181400884914026
2018-03-20,5.176836497324027
2018-03-29,5.157408010253907
2018-04-05,5.017776677772671
2018-04-14,0.08997335205078125
2018-04-21,3.3476481994628906
2018-04-30,3.2538560310633047
2018-05-16,1.1520101531384037
2018-05-23,0.0
2018-06-01,0.0
2018-06-08,0.0
2018-06-17,0.0
2018-06-24,0.0
2018-07-03,0.0
2018-07-10,5.026926134727328
2018-07-19,4.035035560087317
2018-08-04,1.644922305956074
2018-08-11,2.5938728923483456
2018-08-20,5.048734516793045
