date,agua_ha
2014-01-07,1.5923399216835172
2014-01-23,1.3138925013882508
2014-02-01,0.8939266381835937
2014-02-08,1.1917848877671187
2014-02-17,1.454704708491307
2014-02-24,1.01215280306947
2014-03-12,1.2934233857278263
2014-03-28,0.6518293762925091
2014-04-06,0.21351210643095128
2014-04-13,0.0
2014-04-22,0.08399321533203125
2014-05-08,0.16233984920726102
2014-05-15,0.0
2014-05-31,0.4718440979721967
2014-06-16,0.21351210643095128
2014-08-03,0.0
2014-08-19,0.3818514466050092
2014-10-06,0.0
2014-10-15,0.0
2014-10-22,0.0
2014-11-07,0.0
2014-11-23,0.3818514466050092
2015-01-10,0.5618367798569623
2015-02-27,0.8106400289139093
2015-03-15,0.0
2015-03-24,0.20539518320121014
2015-04-16,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-08-06,0.0
2015-09-07,0.0
2015-09-23,0.0
2015-10-09,0.0
2015-10-25,0.0
2015-11-26,0.0
2015-12-28,0.0
2016-01-13,1.4737613290824143
2016-01-29,0.0
2016-02-14,0.0
2016-03-01,0.9369821186619179
2016-03-17,1.4155311275227864
2016-04-02,0.6264193188237209
2016-04-18,1.0234456757668888
2016-04-27,1.0234456757668888
2016-05-04,0.7629963007908241
2016-05-20,0.04305533399394914
2016-06-05,0.0
2016-06-21,0.0
2016-07-23,0.0
2016-08-24,0.0
2016-09-09,0.0
2016-09-25,0.0
2016-10-11,0.0
2016-10-27,0.0
2016-11-12,0.0
2016-11-28,0.0
2016-12-14,0.0
2017-01-15,0.0
2017-01-31,0.0
2017-02-16,0.8099335693359375
2017-03-04,0.6730036738376992
2017-03-20,0.7594673041848575
2017-04-05,1.421530563557943
2017-04-14,0.0
2017-04-21,0.66947465281767
2017-05-07,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-24,0.0
2017-07-10,0.0
2017-07-26,0.0
2017-08-11,0.7164118969487209
2017-08-27,0.0
2017-09-12,0.0
2017-09-28,0.0
2017-10-07,0.0
2017-10-14,0.0
2017-10-23,0.0
2017-10-30,0.0
2017-11-08,0.0
2017-11-15,0.0
2017-12-01,0.0
2018-01-18,2.042303215140548
2018-02-03,1.936782508161956
2018-02-19,0.0
2018-03-07,2.1245316698979395
2018-04-08,1.871493301595052
2018-04-24,0.0
2018-05-03,0.791582266438802
2018-05-10,0.04305533399394914
2018-05-19,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-07-13,0.0
2018-07-29,0.0
2018-08-30,0.0
2018-10-17,0.0
2018-11-02,0.0
2018-11-18,0.0
2018-12-04,0.0
2018-12-20,0.4125545325185739
2019-01-21,0.359970556640625
2019-02-22,0.9549806969018076
2019-03-26,0.0
2019-04-11,0.3020929651836321
2019-04-20,0.0
2019-04-27,0.2699779296875
2019-05-13,0.3920855921367571
2019-05-29,0.2699779296875
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-09-18,0.0
2019-10-04,0.0
2019-10-20,0.0
2019-11-05,0.0
2019-11-21,0.0
2019-12-07,0.0
2020-02-25,1.9149014210420496
2020-03-28,1.9149014210420496
2020-04-13,2.1848789845186123
2020-04-22,1.5454023575607
2020-04-29,1.400708480990541
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.21210031381644456
2020-08-03,0.1799852783203125
2020-09-04,0.0
2020-09-20,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-09,0.44996318359375
2020-12-25,1.378827815252566
2021-01-10,2.430152427834903
2021-01-26,0.359970556640625
2021-02-11,0.359970556640625
2021-03-15,2.051831170055913
2021-03-31,1.1120263147930072
2021-04-09,2.5208507430970437
2021-04-16,2.207111986419079
2021-04-25,1.7571494131768919
2021-05-02,1.3576529028559667
2021-05-18,0.0
2021-05-27,0.0
2021-06-03,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-07-05,0.19092559673234527
2021-07-21,0.0
2021-08-22,0.2699779052734375
2021-09-07,0.0899926513671875
2021-10-09,0.0899926513671875
2021-10-25,0.0899926513671875
2021-11-10,0.0
2021-12-12,1.485760239497166
2021-12-28,2.055360306228937
2022-01-13,1.022033736668007
2022-01-29,2.488382862453087
2022-02-14,2.814826543112362
2022-03-11,2.9027015175494024
2022-03-18,3.082686624971277
2022-04-03,2.548377976241766
2022-04-12,2.386038223039216
2022-04-19,2.662721211703431
2022-05-05,1.717623288598154
2022-05-14,0.9076902563715917
2022-05-21,0.4820781946758196
2022-06-06,0.0899926513671875
2022-06-15,0.0
2022-06-22,0.0
2022-07-01,0.0
2022-07-08,0.0
2022-08-02,0.0
2022-08-25,1.4684675514370786
2022-09-10,0.1799852783203125
2022-09-26,0.1799852783203125
2022-10-05,0.12210768686331955
2022-10-12,0.0899926513671875
2022-10-28,0.30209294076956955
2022-11-06,0.21210031381644456
2022-11-29,1.5771639395440793
2022-12-08,1.4758784268487666
2022-12-15,1.4049430817488127
2022-12-31,1.7853822858025044
2023-01-16,1.828437595382391
2023-01-25,1.8284374733120785
2023-02-01,1.8753748150993794
2023-02-10,0.29891670685412836
2023-03-05,1.217193895598767
2023-03-14,1.6053969098259417
2023-04-06,1.778676738544539
2023-05-01,0.9472159903253292
2023-05-08,1.4254119977165671
2023-05-24,0.1799852783203125
2023-06-09,0.0899926513671875
2023-06-25,0.0
2023-07-11,0.0
2023-08-12,0.0
2023-08-28,0.0
2023-09-13,0.0
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,0.0899926513671875
2023-11-25,0.0899926513671875
2023-12-02,1.5739877481857
2023-12-18,1.5584598365933284
2023-12-27,1.4084720714374617
2024-01-03,1.260249180764591
2024-01-12,1.5584598365933284
2024-01-19,0.7277048803950291
2024-02-04,1.3580056178911992
2024-02-13,1.404942910850375
2024-02-20,1.5302266954130284
2024-02-29,1.4479981471880743
2024-04-01,1.3971787344659543
2024-04-08,0.0
2024-04-24,0.0899926513671875
2024-05-03,0.21210031381644456
2024-05-10,0.0899926513671875
2024-05-19,0.0899926513671875
2024-05-26,0.0
2024-06-11,0.0
2024-07-13,0.0
2024-07-22,0.0
2024-07-29,0.1799852783203125
2024-08-14,0.0899926513671875
2024-08-30,0.12210768686331955
2024-09-08,0.0899926513671875
2024-10-01,0.0
2024-10-17,0.0
2024-11-02,0.0
2024-11-18,0.0
2024-11-27,0.0899926513671875
2024-12-20,1.5517544602338005
2025-01-05,1.3904734801767387
2025-01-14,1.5517544602338005
2025-01-21,1.6043383588244868
2025-01-30,1.493876791489545
2025-02-06,1.6943308392932366
2025-02-15,1.6417469407025507
