date,agua_ha
2014-01-01,0.0
2014-02-02,0.71892490234375
2014-03-22,0.7189247009277344
2014-04-07,0.26959674682617185
2014-08-13,0.0
2014-08-29,0.0
2014-11-01,0.0
2014-12-03,0.0
2014-12-19,0.0
2015-01-20,0.0
2015-02-05,1.1682589111328125
2015-02-21,0.08986558227539063
2015-04-26,0.44932799682617186
2015-05-28,0.0
2015-06-13,0.6290595642089843
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-10-19,23.040232885263478
2015-11-04,0.0
2015-12-06,0.0
2016-01-23,0.0
2016-03-11,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-06-15,0.0
2016-08-18,11.318530358479817
2016-10-05,0.0
2017-01-25,5.122358905029297
2017-02-26,0.0
2017-04-15,5.29751456258138
2017-05-17,4.219107256673177
2017-08-21,0.2695986572265625
2017-10-08,0.0
2017-11-25,5.729935891376569
2018-01-12,0.051452903574027264
2018-03-01,7.118801786175897
2018-03-17,0.018678129763135723
2018-04-02,6.079176772891774
2018-04-18,5.302086096191406
2018-05-04,7.569887961952359
2018-06-05,3.2351727966308594
2018-06-21,7.638610260009766
2018-07-23,0.0
2018-08-08,0.08986631469726562
2018-08-24,4.878502324577781
2018-09-09,0.0
2018-09-25,0.0
2018-10-27,0.0
2018-11-12,0.0
2018-12-14,0.0
2019-02-16,0.8940746516927084
2019-04-05,0.0
2019-04-21,5.297500756429037
2019-05-07,0.0
2019-05-23,4.9380381770833335
2019-06-08,1.163672948811849
2019-06-24,0.8986574462890625
2019-08-27,0.0
2019-09-12,0.0
2019-10-30,0.0
2019-12-01,0.0
2019-12-17,0.08986558227539063
2020-03-22,6.021014318847656
2020-04-23,4.762894140625
2020-05-25,1.1682587951660157
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-12-19,0.0
2021-02-05,4.824934969195199
2021-03-25,7.090249547190945
2021-04-10,2.8739468889064415
2021-04-26,0.0
2021-05-28,2.606111199951172
2021-08-16,0.0380610791015625
2021-12-06,0.0898659912109375
2022-02-24,0.7249211611998315
2022-03-28,0.629059033203125
2022-04-13,2.181801137072993
2022-07-02,0.0
2022-08-03,0.0
2022-10-22,0.0
2023-01-10,0.010220108738319546
2023-02-27,0.017268264902152268
2023-03-31,0.0
2023-04-16,0.08986558227539063
2023-05-02,0.32774527264763326
2023-05-18,0.0
2023-06-19,0.0
2023-07-05,0.0
2023-07-21,0.0
2023-08-06,1.6796146446317783
2024-02-14,0.2530333725155101
2024-03-01,0.08986622924804688
2024-04-02,9.581113411793428
2024-04-18,10.502679108743108
2024-05-04,12.132248135435816
2024-05-20,11.896837799431296
2024-06-05,11.879569851911956
2024-11-28,0.16880799045936734
2024-12-14,0.0
2025-02-16,1.0033230622414984
