date,agua_ha
2014-01-13,8.735320023743872
2014-01-29,12.299392339034737
2014-02-14,10.24661381565468
2014-03-02,7.641070532226562
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-22,0.0
2014-07-08,11.442040750349456
2014-07-24,12.55497610997817
2014-08-09,13.086942530230354
2014-08-25,10.882224850475836
2014-09-10,13.367555454173367
2014-10-12,13.367555454173367
2014-10-28,13.522668602893306
2014-12-15,11.643687934067671
2014-12-31,0.08989472045898438
2015-01-16,10.74156590786803
2015-03-05,0.0
2015-04-06,1.8877922912597656
2015-04-22,5.658446208089193
2015-05-08,0.0898949462890625
2015-06-09,4.040337406819662
2015-06-25,1.1686353881835938
2015-07-27,6.968790908633961
2015-08-12,12.736881702521831
2015-09-29,13.309740857531978
2015-10-15,13.421845065415324
2015-11-16,13.380951871984147
2016-01-19,12.430885935872398
2016-02-04,8.540020819091797
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,12.453447045898438
2016-09-15,12.648396171539906
2016-10-17,13.304100792116655
2016-11-02,13.376016749339385
2016-11-18,13.563914668208108
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,11.898918509473614
2017-08-01,12.01666317859126
2017-08-17,8.367286703527116
2017-10-20,12.705505797071268
2017-11-05,12.877187278693704
2017-11-21,10.045672250114889
2017-12-07,12.478477520560471
2017-12-23,10.91218983132755
2018-01-08,10.227577849767348
2018-01-24,0.17978992919921874
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-17,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-09-05,12.3653147514074
2018-09-21,0.0
2018-10-07,12.970960988482307
2018-11-08,13.370023552868414
2018-11-24,13.246990839771945
2018-12-10,12.85145334623449
2019-01-11,6.129782157987707
2019-01-27,0.43819470818014705
2019-02-12,0.0
2019-02-28,0.7191580200195312
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-09-08,4.850801990823185
2019-09-24,6.694882377810012
2019-10-10,6.5436475397326905
2019-11-11,6.45375236761355
2019-11-27,6.585245964451211
2019-12-13,6.405456639500039
2020-01-14,4.3861695612170655
2020-02-15,3.052904102639591
2020-03-02,3.368770219606885
2020-03-18,0.5393699340820313
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-10-28,11.71454576882755
2020-11-29,9.82921930867513
2020-12-15,6.184067870543237
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-11,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-11-03,9.752367926815257
2022-11-19,9.572577881649242
2022-12-05,9.199954721272785
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-03-11,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,4.669603501790364
2023-12-24,2.048900145933862
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-09-05,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,2.786748223876953
2025-01-27,0.0
2025-02-12,0.0
