date,agua_ha
2014-01-21,3.930204057473575
2014-02-06,3.930204057473575
2014-02-22,3.8553900525141698
2014-03-10,3.7654014843989354
2014-03-26,3.678589154148476
2014-06-14,3.328516042408663
2014-06-30,3.418504714283663
2014-07-16,3.329574835205078
2014-08-01,3.418504714283663
2014-09-02,3.5084933068129596
2014-09-18,3.678589154148476
2014-10-04,3.678589154148476
2014-11-05,3.5854241406489353
2014-11-21,3.6789420028866036
2014-12-07,3.8553900525141698
2015-02-09,3.8553900525141698
2015-02-25,3.504964116450291
2015-03-13,3.59177644670075
2015-03-29,3.239586083984375
2015-09-05,3.328516042408663
2015-09-21,3.41850463493796
2015-10-23,3.1485390587660844
2015-11-08,3.4153282933134195
2016-01-27,3.1485390099379593
2016-02-12,3.6754128125239354
2016-03-15,3.32851596306296
2016-03-31,3.32851596306296
2016-04-16,3.2385273705336624
2016-05-18,3.328516042408663
2016-06-03,2.9696204833984376
2016-06-19,3.418504714283663
2016-07-05,2.7885847313735064
2016-07-21,3.328516042408663
2016-09-07,3.2385273705336624
2016-09-23,3.418504714283663
2016-12-28,3.148538979420381
2017-02-14,3.0585504662367877
2017-03-02,3.238527498707491
2017-03-18,3.0585504662367877
2017-04-03,2.9685618431899123
2017-06-06,3.059608892822266
2017-06-22,1.9797468017578126
2017-07-08,3.058550203785616
2017-09-10,3.239586163330078
2017-10-28,3.1495978820800783
2017-12-31,2.878573348316866
2018-02-01,3.3285164513442096
2018-02-17,3.239586395263672
2018-03-05,3.2385277306410845
2018-04-06,3.0596089477539063
2018-04-22,2.6996547973632814
2018-05-08,2.789643212890625
2018-07-11,2.7896434997558592
2018-07-27,2.2497120544433593
2018-08-12,2.4296894226074217
2018-08-28,3.0585504662367877
2018-10-31,3.148539241871553
2018-11-16,2.9696207153320313
2019-01-19,2.699654852294922
2019-02-04,2.5196778686523436
2019-02-20,2.879632196044922
2019-03-08,2.8796320922851564
2019-03-24,3.059609307861328
2019-04-25,2.429689581298828
2019-05-11,2.6996546447753906
2019-06-12,2.6096662780761717
2019-06-28,2.609666357421875
2019-07-30,3.0596090759277343
2019-08-15,2.6096665649414064
2019-08-31,2.9696208435058593
2019-09-16,2.6996547729492186
2019-10-02,2.7896434692382814
2019-10-18,1.8897585205078125
2019-11-03,2.6996551879882813
2019-11-19,1.6197931213378907
2019-12-05,1.7997700805664063
2020-01-22,2.3397010620117187
2020-02-07,2.9696207641601564
2020-02-23,3.148539418873506
2020-03-10,2.969620794677734
2020-03-26,3.1495976440429687
2020-04-11,2.9696205322265623
2020-04-27,2.6096666137695315
2020-06-14,2.0697358459472657
2020-08-01,3.1485389550063188
2020-09-02,3.1485393700453814
2020-09-18,2.9696211791992186
2020-10-20,3.148539241871553
2020-11-21,3.2385279076430376
2021-01-24,2.159724102783203
2021-02-09,3.149597979736328
2021-02-25,2.3397016845703127
2021-03-29,1.889758367919922
2021-07-03,3.2395863708496093
2021-07-19,3.1495980590820314
2021-08-04,2.788585091480928
2021-08-20,3.0596095947265627
2021-09-21,3.1485391381117878
2021-11-08,3.059609356689453
2021-11-24,3.2385279076430376
2021-12-10,3.148539241871553
2022-01-11,2.248654372486788
2022-01-27,2.7896437255859374
2022-02-28,2.9696207885742187
2022-04-01,2.5196782836914062
2022-05-03,3.0596089721679687
2022-05-19,2.4296894775390623
2022-06-04,2.9696209228515626
2022-06-20,2.428631124195772
2022-07-22,2.5196782287597657
2022-08-07,2.7885850609633502
2022-08-23,2.9685622826430373
2022-09-24,2.9696207153320313
2022-11-11,2.60860805290671
2022-12-13,2.42863119743796
2023-02-15,2.7896438842773437
2023-03-03,1.9797470642089843
2023-04-04,2.9685622826430373
2023-05-06,2.5196782470703125
2023-05-22,2.609666638183594
2023-06-07,2.3397012451171877
2023-07-25,1.709781591796875
2023-08-10,1.9797471435546874
2023-09-11,2.339700958251953
2023-09-27,2.3397012634277345
2023-10-29,1.8897586730957032
2023-12-16,2.159724566650391
2024-01-01,2.2486538231703816
2024-02-02,2.60966630859375
2024-03-05,1.7997703125
2024-04-06,2.1597242614746093
2024-04-22,1.979747119140625
2024-05-08,2.1597240051269533
2024-05-24,2.1597241577148436
2024-06-09,1.8897584716796876
2024-07-11,1.7097813354492188
2024-08-12,2.3397015197753905
2024-08-28,2.609667126464844
2024-09-13,1.4398161376953125
2024-09-29,1.529804522705078
2024-10-15,1.619793280029297
2025-01-03,2.609666766357422
2025-02-04,2.519678350830078
