date,agua_ha
2014-01-02,0.0
2014-01-18,0.0
2014-02-19,0.0
2014-03-07,0.0
2014-03-23,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-13,0.0
2014-07-29,1.8913530395507812
2014-08-14,2.8757043896484373
2014-08-30,5.428590425857843
2014-10-17,1.7949310803222656
2014-11-02,1.6148022045898436
2014-11-18,2.8202528773887483
2014-12-20,1.946804404105392
2015-01-21,1.2411230881874236
2015-02-06,1.3163533726112515
2015-03-26,2.411960771292892
2015-04-27,1.421251951712814
2015-05-13,1.241123094290939
2015-05-29,0.6106720933143766
2015-06-14,0.0
2015-07-16,5.623553775467218
2015-08-01,4.37254051157035
2015-08-17,3.2705751369102325
2015-09-02,2.2169977207557827
2015-09-18,2.126933279837814
2015-10-20,2.8622830918495326
2015-11-21,2.0368688389198453
2015-12-07,1.7666755344764857
2015-12-23,1.2411230881874236
2016-01-08,1.151058659476486
2016-01-24,1.0609942307655484
2016-02-09,0.6106720933143766
2016-02-25,0.18012885131835937
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-06-16,0.0
2016-07-02,0.0
2016-07-18,0.0
2016-08-03,0.0
2016-09-04,0.0
2016-09-20,0.0
2016-10-06,0.3602576843261719
2016-11-23,0.2567719089882046
2016-12-25,0.0
2017-01-10,0.0
2017-02-11,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,1.7306502554620482
2017-08-22,5.9657988628312655
2017-09-07,5.952377316750918
2017-09-23,3.6580289280311726
2017-10-09,2.5772554844276576
2017-10-25,1.7815096909706263
2017-11-10,1.2411230881874236
2017-11-26,0.7908009507362516
2017-12-28,0.5206076829139858
2018-01-13,0.2567719089882046
2018-01-29,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-08,1.5247377880859374
2018-07-24,1.1644800610351562
2018-08-09,1.0609942429725796
2018-08-25,3.2705751369102325
2018-09-10,6.701148599422678
2018-09-26,6.457091456083409
2018-10-12,4.681585082026463
2018-10-28,4.018993041561351
2018-11-13,2.9103173122032016
2018-11-29,2.5179188874607457
2018-12-15,2.1898017848594513
2018-12-31,1.8245993204273898
2019-02-17,0.7141578869628906
2019-03-21,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,3.3323842224121094
2019-07-27,3.8173194104961317
2019-08-12,2.459995101509842
2019-09-29,6.336299154866536
2019-10-15,4.50145605370615
2019-12-02,3.148369992197074
2019-12-18,2.6079833161716834
2020-01-03,2.189801778755936
2020-01-19,1.9468044102089075
2020-02-20,1.1644800427246094
2020-03-23,1.8567399753944545
2020-04-24,0.0900644287109375
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,1.241123124808517
2020-08-14,1.7949310803222656
2020-08-30,1.4346733532714844
2020-10-01,5.847478524026309
2020-10-17,3.901026333199295
2020-11-18,2.126933279837814
2020-12-04,1.766675546683517
2020-12-20,1.5865466831581265
2021-01-05,1.2262889561073453
2021-01-21,1.0609942429725796
2021-02-06,0.36025770263671875
2021-02-22,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,2.051703007621017
2021-09-18,2.114571506539139
2021-10-20,1.0609942429725796
2021-11-05,0.27019327392578124
2021-12-07,0.0
2021-12-23,0.0
2022-01-08,0.0
2022-01-24,0.0
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-08-20,5.350534436011221
2022-09-21,2.114571506539139
2022-11-08,1.690032489013672
2022-11-24,1.4346733532714844
2022-12-10,1.1644800427246094
2022-12-26,1.0609942429725796
2023-01-11,0.9843511853027344
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-05-19,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,1.0609942429725796
2024-07-24,0.0
2024-08-09,0.0
2024-08-25,0.0
2024-09-10,0.0
2024-09-26,0.0
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.0
2024-11-29,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
2025-02-17,0.0
