date,agua_ha
2014-01-13,31.88537521577723
2014-01-29,31.834938868791173
2014-02-14,31.092151476045494
2014-03-02,30.946132959463082
2014-03-18,29.964215323845355
2014-04-03,28.486753121457575
2014-04-19,27.486144096009497
2014-05-21,24.291389250943062
2014-08-25,32.376340986711085
2014-10-12,31.584524809450627
2014-10-28,31.883613237161068
2014-11-13,32.0564354818905
2014-11-29,31.66776035065295
2014-12-15,31.88608004159965
2014-12-31,31.401469433354393
2015-01-16,31.080159083060472
2015-04-06,28.46770693543678
2015-04-22,27.50025084118413
2015-05-24,28.07516094013289
2015-06-09,28.302296279631967
2015-07-27,31.85328593661438
2015-08-28,31.25334098733341
2015-09-13,32.67825301489736
2015-09-29,31.201139914048138
2015-10-15,31.504811822222546
2015-11-16,31.90971201918658
2015-12-02,31.790145767678652
2016-01-19,30.766255408193555
2016-02-04,30.03510748621323
2016-03-07,28.94103019610237
2016-03-23,27.698822020311543
2016-04-08,27.327430408767995
2016-04-24,23.13065660759421
2016-06-11,15.692592482479318
2016-08-30,27.564798630897666
2016-10-17,26.93205176697974
2016-11-02,26.670346589092187
2016-11-18,25.966357270436013
2016-12-20,23.156049430338552
2017-01-05,21.413715512408096
2017-01-21,15.910204993393842
2017-02-06,16.407861290019913
2017-02-22,14.065943656077666
2017-03-26,7.824597735595703
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,12.706671065745633
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2018-01-08,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,10.426803029713351
2018-06-01,6.919221413502413
2018-07-03,19.72499598508349
2018-07-19,15.524353470913757
2018-08-04,14.29414207876168
2018-08-20,20.483298972455195
2018-09-05,17.113966181114048
2018-09-21,27.080894293332566
2018-10-23,20.41101969154508
2018-11-08,29.61645156534831
2018-11-24,29.297962962981583
2019-01-11,28.311460005672682
2019-01-27,27.32848643013748
2019-02-28,25.89475957299327
2019-04-01,21.342824922018618
2019-04-17,16.995458194077436
2019-05-19,2.2484491516113283
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-23,0.26240814295151654
2019-09-08,0.0
2019-10-10,0.0
2019-11-11,19.790602967289942
2019-11-27,18.06872826258042
2019-12-13,18.428473303940716
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,21.59112417640836
2020-04-19,13.019135918567134
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.7195039245605469
2020-09-26,23.671357982847926
2020-10-12,24.90438639483284
2020-10-28,22.9814687846584
2020-11-29,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-25,29.329358133544925
2021-07-27,31.848704473565785
2021-10-15,30.999397231325634
2021-11-16,31.2431092270795
2021-12-02,30.814224711483227
2022-01-03,30.27670760110294
2022-01-19,29.658776928184363
2022-02-04,20.75418197521734
2022-02-20,28.7752624920056
2022-03-08,27.741498854262407
2022-03-24,26.496117814199405
2022-04-09,24.16512719891717
2022-04-25,22.490510908059516
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-30,0.0
2022-10-02,25.638354201205388
2022-11-03,24.448695987788184
2022-11-19,6.3834892868939574
2022-12-05,22.288058250804234
2023-01-06,18.1300876230756
2023-01-22,16.55070304239909
2023-02-23,10.162986065673827
2023-03-11,2.068574334716797
2023-03-27,0.7195035339355469
2023-04-12,0.08993795776367187
2023-04-28,0.5396266723632812
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.5396268005371094
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,8.717981691822727
2023-12-08,9.34754690788718
2024-01-09,8.146962052672144
2024-01-25,6.716419375526578
2024-02-10,3.847223140917011
2024-02-26,1.34906708984375
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-10-23,31.37466853774127
2024-11-08,31.116844262216603
2024-11-24,31.20360650900448
2024-12-10,30.753207039052924
2024-12-26,30.50208376826268
2025-01-27,29.40271729889515
2025-02-12,28.904351273432724
