date,agua_ha
2014-01-13,37.68301662758024
2014-01-29,37.91721382417567
2014-02-14,37.91580299905217
2014-03-02,37.89993124018651
2014-03-18,37.900989358652154
2014-04-19,37.88970273743873
2014-08-25,37.81422367374197
2014-09-10,37.87876886381262
2014-10-28,37.900989358652154
2014-12-15,37.91721382417567
2014-12-31,37.91721382417567
2015-01-16,37.91721382417567
2015-03-05,37.91721382417567
2015-04-06,37.88899732563094
2015-04-22,37.89993124018651
2015-05-24,37.88899732563094
2015-06-09,37.88970273743873
2015-07-27,37.69677271972657
2015-08-28,37.83679686343923
2015-09-29,37.88864461897308
2015-11-16,37.91721382417567
2016-01-19,37.91721382417567
2016-02-04,37.91721382417567
2016-03-07,37.900989358652154
2016-03-23,37.9006366519943
2016-04-24,37.900989358652154
2016-06-11,37.88864461897308
2016-08-14,37.867834910362106
2016-08-30,37.8988730688716
2016-10-17,37.87383107081993
2016-11-02,37.883001310005945
2017-01-05,37.91721382417567
2017-01-21,37.91721382417567
2017-02-06,37.916155705710025
2017-02-22,37.91686111751781
2017-03-10,37.900989358652154
2017-03-26,37.88970273743873
2017-04-11,37.88864461897308
2017-05-13,37.84032389631683
2017-07-16,37.866776791896456
2017-08-01,37.82445222969803
2017-10-20,37.88264860334808
2017-11-05,37.88970273743873
2017-11-21,37.90592720296224
2017-12-07,37.88864461897308
2018-01-08,37.90592720296224
2018-02-25,37.9006366519943
2018-03-13,37.900989358652154
2018-03-29,37.88864461897308
2018-04-14,37.88264860334808
2018-05-16,37.82445208486521
2018-06-01,37.81951418796913
2018-07-03,37.86677693672928
2018-07-19,37.80152634109797
2018-08-20,37.85654838077322
2018-09-05,37.86677693672928
2018-09-21,37.87594732510436
2018-11-08,37.90098934496113
2018-11-24,37.90098934496113
2018-12-26,37.89005544409659
2019-01-11,37.91721382417567
2019-01-27,37.91721382417567
2019-02-28,37.90592720296224
2019-03-16,37.883706721813724
2019-04-01,37.88970273743873
2019-04-17,37.883706721813724
2019-05-03,37.82445208486521
2019-05-19,37.84032389631683
2019-06-04,37.81951418796913
2019-07-06,37.80364252135033
2019-07-22,37.729221623415484
2019-08-23,37.851610483877145
2019-09-24,37.866776791896456
2019-10-10,37.79023977261413
2019-11-11,37.70065249296301
2019-12-13,37.89499332933613
2020-02-15,37.90592720296224
2020-03-02,37.900989358652154
2020-04-03,37.88864461897308
2020-04-19,37.84596722838159
2020-05-05,37.81563441473269
2020-05-21,37.823394072337436
2020-06-06,37.83856041037167
2020-09-26,37.741566453019686
2020-10-12,37.77154643444585
2020-10-28,37.78600748784085
2020-11-29,37.81281299062692
2021-01-16,37.57120943902708
2021-02-01,37.790592561370254
2021-02-17,37.78600748784085
2021-03-05,37.70735395596374
2021-03-21,37.695361794481464
2021-04-06,37.633991077545765
2021-05-24,37.48303320061179
2021-06-09,37.465397993427366
2021-07-11,37.541934962589046
2021-08-12,34.63000447358973
2021-10-15,37.87383107081993
2021-11-16,37.88405942847159
2021-12-02,37.88582299790327
2022-01-19,37.900989358652154
2022-02-04,37.88617570456112
2022-02-20,37.900989358652154
2022-03-08,37.88970273743873
2022-03-24,37.88970273743873
2022-04-09,37.84244017240637
2022-04-25,37.84631991194183
2022-05-11,37.83044824532303
2022-06-12,37.80364252135033
2022-07-14,37.79094513980642
2022-10-02,37.78635999937768
2022-11-03,37.850905125277656
2022-11-19,37.82868470640893
2022-12-05,37.866776791896456
2023-01-06,37.89393527587891
2023-01-22,37.89005553634344
2023-02-07,37.90098934496113
2023-02-23,37.860428120308676
2023-03-11,37.860428120308676
2023-03-27,37.86183889500038
2023-04-12,37.840323923986105
2023-04-28,37.771546403210216
2023-05-30,37.57403104492188
2023-06-15,37.21497687432982
2023-08-02,35.24053319079829
2023-09-03,34.61836247379079
2023-09-19,33.117959784749345
2023-10-21,33.3059525031116
2023-11-06,32.69788971217735
2023-12-08,33.19308866479013
2023-12-24,33.24070398298675
2024-01-09,32.72011147989909
2024-01-25,32.567037006668386
2024-02-10,32.17765185458315
2024-02-26,32.54093872685451
2024-03-13,31.4352085128485
2024-03-29,30.507595557262942
2024-04-14,29.64135335269703
2024-04-30,28.588176196193324
2024-05-16,26.99641946274701
2024-06-01,25.986273464259728
2024-06-17,25.751371230396945
2024-08-04,36.67251568012313
2024-08-20,37.41601911022711
2024-11-24,37.76590335406135
2024-12-10,37.830800988242956
2024-12-26,37.82339421800801
2025-02-12,37.82656844980278
