date,agua_ha
2014-01-13,3.4706585180664065
2014-01-29,3.1789086867627914
2014-02-14,2.9270231838331036
2014-03-02,2.8487056844075522
2014-03-18,2.416901931966146
2014-04-19,1.8891415771484374
2014-05-05,1.1694683715820313
2014-05-21,1.0795093505859374
2014-06-22,1.079509228515625
2014-08-09,1.0795093505859374
2014-08-25,0.8096319519042968
2014-10-28,0.5397546142578125
2014-11-13,0.0
2014-11-29,0.0
2014-12-15,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-03-05,0.0
2015-03-21,0.9895503295898438
2015-04-06,0.5397547668457031
2015-04-22,0.26987742919921875
2015-05-24,0.3598365112304687
2015-06-09,0.0
2015-07-27,0.6297136047363281
2015-09-29,0.4497957763671875
2015-11-16,0.359836572265625
2015-12-02,0.449795654296875
2016-01-19,0.17991831665039063
2016-02-04,0.08995914306640625
2016-03-07,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-07-13,0.3598366027832031
2016-07-29,0.17991831665039063
2016-08-14,0.0
2016-08-30,0.08995914306640625
2016-10-01,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-17,0.0
2018-07-03,3.1933725794653802
2018-07-19,1.9791008117675781
2018-08-20,0.8995915832519531
2018-09-05,0.0
2018-09-21,0.17991843872070312
2018-10-07,0.0
2018-11-08,0.06738118491976869
2018-11-24,0.06738118491976869
2018-12-26,0.6071360128006281
2019-01-11,0.6970952169021907
2019-01-27,0.5397547973632812
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-09-13,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-19,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-30,0.0
2022-10-02,2.7887330322265624
2022-11-03,0.9895507263183594
2022-11-19,0.0
2022-12-05,0.8995912170410156
2023-01-06,1.2368495793600642
2023-01-22,1.4167678731521907
2023-02-23,0.8770131368240657
2023-03-11,0.4272175969381893
2023-03-27,0.3146807093481924
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.17991831665039063
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-09-21,0.06738118491976869
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
