date,agua_ha
2014-01-15,116.37560558064777
2014-01-15,116.19663430855545
2014-01-31,112.43787817401956
2014-04-21,51.648260221210556
2014-06-08,54.0257202209712
2014-06-24,91.02867025933955
2014-07-26,57.844483582332835
2014-07-26,57.25814837189319
2014-08-27,51.854401933737364
2014-08-27,52.043610254480704
2015-02-19,56.22391454697551
2015-03-23,85.32422662456437
2015-03-23,83.86138729090071
2015-05-26,119.20600105363431
2015-06-11,87.2982345991546
2015-06-11,87.01901128322226
2015-06-27,57.945107775783164
2015-07-13,54.456037781910595
2015-07-13,54.55770224731443
2015-07-29,30.209798048670148
2015-07-29,30.56985899837718
2015-08-14,32.46016171034869
2015-08-14,32.767624165302344
2015-08-30,33.62754448172775
2015-08-30,35.061787199324066
2015-11-02,139.14349604693237
2015-11-02,139.17138320657162
2016-03-25,93.4376152685547
2016-05-28,44.22642141917509
2016-05-28,43.54018770723231
2016-06-13,97.85823222112919
2016-06-13,98.19287696226831
2016-07-15,27.97528264641257
2016-07-15,26.446085245504946
2016-07-31,54.16339316377527
2016-07-31,52.399448622951134
2016-10-03,100.44040849259918
2016-11-04,74.71551799663469
2016-11-04,74.08258792490042
2016-12-06,94.44085065726485
2017-04-29,53.297174597574866
2017-04-29,52.503981684857536
2017-05-15,33.56191592912263
2017-05-15,32.9010974945188
2017-06-16,43.032920428418926
2017-06-16,43.28990612196978
2017-07-02,64.33230840016083
2017-07-02,64.71919828024471
2017-07-18,53.736269799517444
2017-07-18,53.563299601859285
2017-08-03,40.996448814769074
2017-08-03,40.74652277070887
2017-08-19,38.225042194560935
2017-08-19,39.52867639801624
2017-10-22,120.98376091296622
2017-10-22,120.60393251950727
2017-11-07,105.22580092572379
2017-12-09,94.13657833974798
2017-12-09,94.45992933579386
2018-02-27,90.74675111713483
2018-03-31,52.66600275696997
2018-03-31,52.21980965939989
2018-04-16,54.279206126804716
2018-04-16,54.178246344879746
2018-05-18,52.127669079111136
2018-05-18,51.29423419828528
2018-06-03,48.89663616967295
2018-06-03,48.43597007238052
2018-07-21,47.1189457073137
2018-07-21,46.74617601394953
2018-08-22,33.98941483285942
2018-08-22,34.0416589302811
2018-09-07,38.84177510732613
2018-11-26,99.83402191367949
2019-01-13,73.37337916235828
2019-04-19,50.30336173337451
2019-04-19,48.41339426049326
2019-07-08,88.52494176824831
2019-07-08,88.16382326889935
2019-08-09,42.7819741329657
2019-08-09,43.371486139275056
2019-08-25,37.44813691559437
2019-09-10,137.74985176961258
2019-09-10,137.7025487207749
2019-09-26,129.4211557996323
2019-09-26,129.01767629552498
2019-10-28,135.33145024038276
2019-10-28,135.22131406036968
2020-02-01,90.21690814718806
2020-05-23,46.23433307059495
2020-05-23,46.37412125375786
2020-07-10,33.54428547944911
2020-07-10,32.768036497706994
2020-08-11,131.07037737213722
2020-08-11,130.84692802894736
2020-09-12,79.45456088134765
2020-09-12,79.1954584239047
2020-10-14,60.85459690874881
2021-01-02,36.8932038536401
2021-06-11,33.47156044555664
2021-06-11,33.52945287267348
2021-06-27,34.7533091192268
2021-06-27,34.40913345131071
2021-08-30,50.170988177394506
2021-08-30,49.81869436142866
2021-12-04,49.127175135186896
2022-03-26,23.866749161113667
2022-04-27,109.08084934721103
2022-04-27,109.08649846275176
2022-05-13,47.235448519119565
2022-05-13,44.76302592924231
2022-05-29,32.45280844757679
2022-05-29,32.10298433610505
2022-06-30,21.036022420343137
2022-06-30,20.665018912018418
2022-09-02,20.461000837139053
2022-09-02,19.74087769871132
2022-10-20,67.7296380246151
2022-11-05,70.77638923014322
2022-12-07,125.64760927497414
2022-12-07,125.77327691226735
2023-01-08,99.25724593723668
2023-04-30,75.90512464633119
2023-04-30,75.5570654345703
2023-06-01,138.3969010778808
2023-06-01,138.33406681351002
2023-06-17,115.59521775266163
2023-06-17,115.65487405072383
2023-07-19,65.50856532970948
2023-07-19,64.68925063060084
2023-08-04,45.63562181190642
2023-08-04,45.520896042624095
2023-09-05,46.040883362223305
2023-09-05,45.23533442938113
2024-01-27,75.23088692782532
2024-05-18,41.22207537475586
2024-05-18,40.4800673287904
2024-07-05,95.0307165653962
2024-07-05,95.30499958024569
2024-10-25,138.48303322363753
2024-10-25,138.3555995500871
2024-11-10,135.6487953568522
2024-11-10,135.68974358190198
