date,agua_ha
2014-01-04,4.9907265199668736
2014-01-20,4.990726550484451
2014-02-05,5.068337216437844
2014-04-10,3.4184022399902343
2014-04-26,2.5188224548339844
2014-05-28,1.8891168579101563
2014-06-13,0.0
2014-07-15,0.08995800170898438
2014-08-16,0.08995794067382812
2014-09-01,0.0
2014-09-17,1.7092010009765626
2014-10-03,0.17991591796875
2014-11-20,1.2594114624023438
2014-12-06,1.4393273132324218
2014-12-22,1.2594114807128907
2015-01-23,0.0
2015-02-08,1.1694535949707032
2015-03-12,1.1694536865234375
2015-03-28,0.9895376831054687
2015-04-13,0.8995797729492188
2015-04-29,0.53974794921875
2015-05-15,1.52928525390625
2015-05-31,1.529285284423828
2015-06-16,0.8096217712402344
2015-07-18,0.08995800170898438
2015-08-03,0.0
2015-08-19,0.0
2015-09-04,0.0
2015-09-20,0.0
2015-10-06,0.0
2015-12-09,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-02-11,0.0
2016-02-27,0.0
2016-03-14,0.0
2016-04-15,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-07-20,0.0
2016-08-05,0.0
2016-09-22,0.0
2016-10-24,0.17991597290039063
2016-11-09,0.0
2016-12-11,0.2698739440917969
2017-01-12,0.08995800170898438
2017-03-17,0.0
2017-04-02,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-23,0.0
2017-08-24,0.0
2017-10-27,0.0
2017-11-28,0.0
2018-01-15,0.0
2018-01-31,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-06-24,0.0
2018-07-10,0.0
2018-07-26,0.0
2018-08-27,0.0
2018-10-14,0.17991597290039063
2018-10-30,0.26987400512695314
2018-11-15,0.08995800170898438
2018-12-01,0.08995800170898438
2018-12-17,0.17991597290039063
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.1799159423828125
2019-10-17,0.0
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-25,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.35983185424804687
2020-06-13,0.08995797119140625
2020-07-15,0.0
2020-07-31,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,0.0
2020-10-19,0.0
2020-11-20,0.0
2020-12-06,0.0
2020-12-22,0.0
2021-01-07,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-04-29,0.0
2021-06-16,0.0
2021-07-02,0.0
2021-07-18,0.0
2021-09-04,0.0
2021-09-20,0.0
2021-10-06,0.0
2021-10-22,0.0
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.0
2022-02-11,0.0
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-05-18,4.474966985964307
2022-06-03,3.4095828280579807
2022-07-21,0.2698739440917969
2022-08-22,0.26987400512695314
2022-09-07,5.449688442023782
2022-09-23,1.7659984979128371
2022-10-09,0.08995797119140625
2022-10-25,2.338906610107422
2022-11-10,2.338906719970703
2022-11-26,2.6987385192871094
2022-12-12,0.719663720703125
2022-12-28,3.058570373535156
2023-01-13,2.7886965454101564
2023-01-29,2.3389066589355467
2023-02-14,2.248948974609375
2023-04-19,0.35983194580078126
2023-05-05,0.6297059204101563
2023-06-06,0.8096218017578125
2023-07-24,0.08995800170898438
2023-08-09,0.08995800170898438
2023-08-25,0.08995800170898438
2023-09-10,0.08995800170898438
2023-09-26,0.08995800170898438
2023-10-12,0.0
2023-10-28,0.0
2023-12-31,0.08995800170898438
2024-02-01,0.08995800170898438
2024-04-05,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-06-24,0.7196638610839844
2024-08-27,0.08995800170898438
2024-09-12,0.08995800170898438
2024-09-28,0.26987391357421875
2024-10-14,0.08995797119140625
2024-10-30,0.17991597290039063
2024-11-15,0.17991597290039063
2024-12-01,0.17991597290039063
2025-01-02,0.0
2025-01-18,0.08995800170898438
2025-02-03,0.26987400512695314
