date,agua_ha
2014-01-07,0.2699188049316406
2014-01-16,0.26922611694335935
2014-01-16,0.3598917053222656
2014-01-23,0.2699188049316406
2014-02-01,0.17948402709960937
2014-02-01,0.2699188049316406
2014-02-08,0.179945849609375
2014-02-17,0.089742041015625
2014-02-17,0.179945849609375
2014-02-24,0.0
2014-03-05,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-06-25,0.0
2014-07-18,1.1696478515625
2014-07-27,0.6281942749023437
2014-07-27,0.5398375061035157
2014-08-03,0.179945849609375
2014-08-12,0.089742041015625
2014-08-12,0.0899729248046875
2014-08-28,0.0
2014-08-28,0.0
2014-09-13,0.0
2014-09-13,0.0
2014-09-29,0.0
2014-09-29,0.0
2014-10-06,0.0
2014-10-15,0.0
2014-10-15,0.0
2014-10-22,0.0
2014-10-31,0.0
2014-10-31,0.0
2014-11-07,0.2699187805175781
2014-11-16,0.9871627807617187
2014-11-16,0.8997291809082031
2014-11-23,0.989702001953125
2014-12-02,0.8076784545898438
2014-12-02,0.9897020812988281
2015-01-03,0.4487102966308594
2015-01-03,0.3598916809082031
2015-01-10,0.0899729248046875
2015-01-19,0.4487102966308594
2015-01-19,0.6298105102539062
2015-02-04,0.7179363647460938
2015-02-04,0.6262821346507353
2015-02-20,0.5384523376464844
2015-02-20,0.5363092342601103
2015-02-27,0.3598917297363281
2015-03-24,0.17948402709960937
2015-03-24,0.17994588012695312
2015-04-16,0.0899729248046875
2015-04-25,0.17948402709960937
2015-04-25,0.0
2015-05-02,0.0
2015-05-27,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-06-28,0.0
2015-07-05,0.0
2015-07-14,0.0
2015-07-14,0.0
2015-07-30,0.0
2015-07-30,0.0
2015-08-06,0.0
2015-08-15,0.0
2015-08-15,0.0
2015-08-22,0.0
2015-08-31,0.0
2015-08-31,0.0
2015-09-07,0.0
2015-09-16,0.0
2015-09-16,0.0
2015-09-23,0.0
2015-10-18,0.0
2015-10-18,0.0
2015-10-25,0.0
2015-11-10,0.0
2015-11-19,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-05,0.0
2015-12-21,0.0
2015-12-21,0.0
2016-01-06,0.0
2016-01-06,0.0
2016-01-13,0.0
2016-01-22,0.0
2016-01-22,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-10,0.0
2016-03-17,0.0
2016-03-26,0.0
2016-03-26,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-06-30,0.0
2016-06-30,0.0
2016-07-07,0.0
2016-07-16,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-17,0.0
2016-08-24,0.6298104553222656
2016-09-02,0.179484130859375
2016-09-02,0.0899729248046875
2016-09-09,0.0
2016-09-25,0.0
2016-10-04,0.0
2016-10-11,0.0
2016-10-20,0.26922611694335935
2016-10-20,0.2699187805175781
2016-10-27,0.3598917053222656
2016-11-05,0.0
2016-11-12,0.5398375854492188
2016-11-28,0.5398375305175781
2016-12-07,0.4487101440429688
2016-12-07,0.5398375854492188
2016-12-14,0.4463363094554228
