date,agua_ha
2014-01-13,9.596218445590152
2014-01-29,8.794184208218445
2014-02-14,9.336508048670153
2014-03-02,7.81489781281116
2014-03-18,7.727859173583984
2014-04-03,7.368421844482421
2014-04-19,0.8985890686035156
2014-05-05,0.0
2014-05-21,0.0
2014-07-08,0.0
2014-07-24,0.0
2014-08-09,0.6290110534667969
2014-08-25,4.4030801208496095
2014-10-12,7.638000402832032
2014-10-28,8.532361522623699
2014-11-29,8.712078990885418
2014-12-15,9.023940804204008
2014-12-31,8.083066283365886
2015-01-16,8.439330776845894
2015-04-06,0.5391541748046875
2015-04-22,7.008987377929688
2015-06-09,0.6290128723144531
2015-07-11,8.437921134607652
2015-07-27,7.994618094793582
2015-08-12,0.8985902282714844
2015-08-28,0.0
2015-09-13,5.833424032461129
2015-09-29,8.169753994619333
2015-10-15,8.53236118693034
2015-11-16,8.527779826013903
2015-12-02,8.532360777994793
2015-12-18,8.977073868982652
2016-01-03,8.977073789636949
2016-01-19,8.794537348584942
2016-02-04,8.89320547272327
2016-03-07,5.121949609375
2016-04-08,0.0
2016-04-24,0.0
2016-07-13,7.907577880859375
2016-08-30,7.3684233337402345
2016-09-15,0.08985869140625
2016-10-17,0.17971784057617188
2016-11-02,4.133508770751953
2016-11-18,1.0783060302734375
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,5.930683605957031
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.08985877685546875
2017-06-14,0.0
2017-06-30,1.3478843566894532
2017-07-16,7.638000524902344
2017-09-02,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-02-25,0.17971763305664062
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-19,4.403085467529297
2018-08-04,0.0
2018-09-05,0.0
2018-09-21,6.469835717773438
2018-11-08,0.0
2018-11-24,0.0
2018-12-10,0.44929415893554686
2019-01-27,7.907223254011566
2019-02-28,1.1681636169433594
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.17971746826171875
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,4.313222717285156
2019-08-23,4.04364614868164
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,3.594350360107422
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,7.278562768554687
2020-04-03,6.919128588867188
2020-04-19,6.200256616210938
2020-05-05,3.4146327392578124
2020-05-21,2.426186004638672
2020-06-06,3.684213330078125
2020-06-22,0.0
2020-07-08,0.08985873413085937
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,4.223361328125
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,6.829271435546875
2021-02-17,0.17971730346679687
2021-03-05,0.7188695739746094
2021-03-21,3.8639314208984374
2021-04-06,1.5275991271972655
2021-05-24,0.0
2021-08-12,1.527601953125
2021-09-13,6.919129547119141
2021-10-15,4.492941271972656
2021-11-16,5.391528674316406
2021-12-02,0.449294873046875
2022-01-03,3.3247783142089844
2022-01-19,0.6290117065429688
2022-02-04,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,3.684213201904297
2023-01-06,0.089858984375
2023-01-22,1.2580226806640624
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,5.03209091796875
2023-03-27,6.559692584228515
2023-04-12,4.0436451171875
2023-04-28,1.3478821655273439
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-09-03,3.234917041015625
2023-09-19,1.078305291748047
2023-10-05,0.0
2023-10-21,4.8523751159667965
2023-11-06,4.852375817871094
2023-12-08,2.6964705449123008
2023-12-24,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,0.0
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,4.1335068359375
2025-02-12,8.446375530622893
