date,agua_ha
2014-01-13,4.56510022427428
2014-01-13,4.646456465657553
2014-01-29,4.56228270072189
2014-01-29,4.643638942105163
2014-02-14,4.551364782954198
2014-02-14,4.548547259401808
2014-03-02,4.416475752407897
2014-03-02,4.416475752407897
2014-03-18,4.196004044716031
2014-03-18,4.196004044716031
2014-04-03,0.0
2014-04-19,4.1533889611337695
2014-04-19,4.1533889611337695
2014-05-21,4.237562740143421
2014-05-21,4.237562740143421
2014-08-09,0.9998700245576747
2014-08-25,4.02237415113262
2014-08-25,4.0361095924527035
2014-09-26,4.606306636819278
2014-09-26,4.606306636819278
2014-10-28,4.65244358498966
2014-10-28,4.65244358498966
2014-11-29,4.432676353424671
2014-11-29,4.432676353424671
2014-12-15,4.606306636819278
2014-12-15,4.606306636819278
2014-12-31,4.606306636819278
2014-12-31,4.606306636819278
2015-01-16,4.415771371519799
2015-01-16,4.415771371519799
2015-03-21,4.504523453895718
2015-03-21,4.504523453895718
2015-04-22,4.061466979573567
2015-04-22,4.061466979573567
2015-05-24,3.806128518616919
2015-05-24,3.8959372161266845
2015-06-09,3.792040606282552
2015-06-09,3.792040606282552
2015-07-11,2.7622338912664675
2015-07-27,4.060762505265778
2015-07-27,4.150571343156403
2015-09-13,3.883258473714193
2015-09-29,4.548547259401808
2015-09-29,4.505227834783816
2015-10-15,4.56228270072189
2015-10-15,4.56228270072189
2015-10-31,3.13907804888557
2015-11-16,4.296026356655943
2015-11-16,4.309761797976026
2015-12-02,4.332654079182943
2015-12-02,4.244606377695121
2015-12-18,4.606306636819278
2015-12-18,4.606306636819278
2016-01-03,4.595388719051586
2016-01-03,4.595388719051586
2016-01-19,4.606306636819278
2016-01-19,4.592571195499196
2016-02-04,4.648921680549173
2016-02-04,4.648921680549173
2016-03-07,4.578835768181296
2016-03-07,4.578835768181296
2016-03-23,4.282290929338044
2016-03-23,4.282290929338044
2016-04-08,4.22734921240713
2016-04-08,4.237562740143421
2016-04-24,3.5599470064529712
2016-04-24,3.38173842270795
2016-06-11,0.0
2016-06-11,0.0
2016-08-14,0.0
2016-08-14,0.0
2016-08-30,4.330188829728669
2016-08-30,4.330188829728669
2016-09-15,4.109364879964192
2016-09-15,4.109364879964192
2016-10-17,4.5062842728199675
2016-10-17,4.5062842728199675
2016-11-02,4.638708150754443
2016-11-02,4.638708150754443
2016-11-18,4.856714493049173
2016-11-18,4.785924069465189
2016-12-20,4.6844930018286615
2016-12-20,4.638003769866345
2017-01-05,4.683788620940564
2017-01-05,4.550660409150965
2017-01-21,4.59538872613645
2017-01-21,4.59538872613645
2017-02-06,4.4619083267750455
2017-02-06,4.4619083267750455
2017-02-22,4.473178511460248
2017-02-22,4.384426429084329
2017-03-10,4.22734921240713
2017-03-10,4.22734921240713
2017-04-11,3.9558098150515084
2017-04-11,3.9558098150515084
2017-04-27,3.2345224827904793
2017-04-27,3.144713876833448
2017-05-13,0.08980865478515625
2017-05-13,0.08980865478515625
2017-05-29,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-06-14,0.0
2017-07-16,4.250593805410348
2017-07-16,4.250593805410348
2017-08-01,4.464021511972465
2017-08-01,4.464021511972465
2017-08-17,4.250593805410348
2017-08-17,4.160785059072457
2017-09-02,1.8204749019129136
2017-09-02,1.7697594538430608
2017-09-18,4.042801073476753
2017-09-18,4.042801073476753
2017-11-05,4.368929868044385
2017-11-05,4.280177785668466
2017-11-21,4.40591008384555
2017-11-21,4.40591008384555
2017-12-07,4.236505984628715
2017-12-07,4.275599163770488
2017-12-23,4.151275768636068
2017-12-23,4.151275768636068
2018-01-08,4.329836688902612
2018-01-08,4.329836688902612
2018-02-25,4.253411336047603
2018-02-25,4.253411336047603
2018-03-13,3.9529922844142535
2018-03-13,3.9529922844142535
2018-03-29,3.6638434795544192
2018-03-29,3.6638434795544192
2018-04-14,3.053496728515625
2018-04-14,2.9636880310058595
2018-06-01,2.9636882080078126
2018-06-01,3.053496813964844
2018-06-17,0.44904363403320313
2018-07-19,4.181916778468711
2018-07-19,4.181916778468711
2018-08-04,4.193538730013978
2018-08-04,4.193538730013978
2018-09-05,4.2717252989765235
2018-09-05,4.361534088039024
2018-09-21,4.23721053105373
2018-09-21,4.23721053105373
2018-11-08,4.4189409121045875
2018-11-08,4.4189409121045875
2018-11-24,4.136835824285768
2018-11-24,4.136835824285768
2018-12-10,4.41541899689319
2018-12-10,4.41541899689319
2019-01-11,4.547842878513711
2019-01-11,4.547842878513711
2019-01-27,4.6844930018286615
2019-01-27,4.6844930018286615
2019-02-28,4.550660491799747
2019-02-28,4.550660491799747
2019-03-16,3.6265108489391844
2019-03-16,3.536702151429419
2019-04-01,4.070976178457222
2019-04-01,4.070976178457222
2019-04-17,3.9022767875162754
2019-04-17,3.992085576578776
