date,agua_ha
2014-01-28,5.125536048488244
2014-03-01,4.944422951971316
2014-04-02,4.724827768411076
2014-04-18,5.063753007357729
2014-05-04,5.05351461035635
2014-05-20,5.033390722249349
2014-06-21,4.989259801480163
2014-08-08,3.3274674153885186
2014-09-25,4.98608209113626
2014-10-27,4.7897885981541055
2014-11-12,4.411674892506319
2014-12-14,4.896055369944854
2015-01-31,4.397552708883847
2015-02-16,4.646098113367418
2015-03-20,4.981492929855048
2015-04-05,3.797726037118949
2015-05-07,3.6247331181544884
2015-06-08,3.769482132951325
2015-06-24,4.2753988724532785
2015-07-10,2.5511169576487824
2015-07-26,3.4104336131615733
2015-08-11,2.967712594951555
2015-10-14,4.26869083613377
2015-10-30,3.7249985234997323
2015-11-15,3.6437975088800174
2015-12-01,4.505938581064262
2015-12-17,3.762068451502183
2016-02-03,4.448744791044348
2016-02-19,4.640449128370099
2016-03-22,4.622090999420765
2016-04-07,4.803204058000154
2016-05-09,4.718472929591759
2016-05-25,4.033561581552543
2016-06-10,4.448391911525353
2016-06-26,4.712117702301624
2016-07-12,4.638684328948377
2016-07-28,4.549716558670344
2016-08-29,3.5329407629155174
2016-09-30,4.533123039933748
2016-11-17,3.8941078977577366
2016-12-03,4.461454636900659
2017-01-20,4.981492929855048
2017-02-05,4.62209081021178
2017-02-21,4.460395362500958
2017-03-09,4.892171828278187
2017-03-25,4.033561520517387
2017-04-10,4.945128913382736
2017-05-12,4.779903053289676
2017-06-29,4.803204247209138
2017-07-31,3.988018578694662
2017-08-16,4.533123039933748
2017-09-17,4.621385038009345
2017-11-04,4.3880207691626465
2017-11-20,4.434269817923752
2017-12-06,4.415911499765434
2017-12-22,4.710352771666284
2018-01-07,4.731535502379175
2018-02-24,4.212556225609873
2018-03-28,3.9163500230736825
2018-04-13,5.004440901644839
2018-04-29,4.890406726744409
2018-05-15,3.922351766477099
2018-05-31,2.134874406044156
2018-07-02,3.507521443708831
2018-07-18,4.1112320148542825
2018-08-03,4.239035181621477
2018-08-19,4.302583593773936
2018-09-20,3.8114946166034773
2018-10-06,4.189608379959406
2018-10-22,4.557130492805032
2018-11-07,4.547951133650238
2018-11-23,4.623149932023591
2019-01-10,5.206736757932178
2019-02-11,5.035508967189416
2019-02-27,4.980433618834253
2019-03-15,4.802144936188343
2019-03-31,4.980433618834253
2019-04-16,4.441330912032782
2019-05-18,4.899232909390319
2019-06-19,4.980433618834253
2019-07-05,4.980433618834253
2019-07-21,4.548657265960095
2019-08-06,4.728005241316254
2019-09-07,4.89146584855622
2019-11-26,4.63974331954657
2019-12-28,4.908765063213274
2020-01-13,4.149007895555683
2020-03-01,4.980433618834253
2020-03-17,4.640449470166974
2020-04-02,3.327467470320159
2020-04-18,4.854396041570926
2020-05-04,4.914414009554995
2020-05-20,5.1382457093242575
2020-06-21,4.636918903928271
2020-07-23,4.980433618834253
2020-09-09,4.945482075099572
2020-10-11,3.0171389703728173
2020-11-28,4.639743166958679
2020-12-14,2.7731838044529336
2020-12-30,4.446979407958985
2021-01-31,4.924652224001418
2021-03-20,5.19084954403148
2021-04-05,2.780244838005515
2021-05-07,5.464461151362401
2021-07-10,5.091996298397289
2021-08-11,5.237098594851028
2021-08-27,4.90029203120213
2021-09-12,4.855455048732384
2021-09-28,4.968430045572918
2021-10-14,4.784845730890013
2021-10-30,4.602673414905026
2021-12-17,4.751306170008043
2022-01-02,5.228272545405369
2022-01-18,5.473287144799327
2022-02-03,5.246277953574985
2022-02-19,4.787316720904183
2022-03-07,4.989259801480163
2022-03-23,3.8605685466212853
2022-04-24,4.593494036338656
2022-05-10,3.2646251103419885
2022-06-11,3.989783579532399
2022-07-29,4.915473131366805
2022-08-14,5.246277953574985
2022-08-30,5.441160120897481
2022-09-15,0.4995610727347579
2022-10-01,0.0
2022-10-17,3.8859877976361443
2022-12-20,4.776019548244103
2023-01-05,4.434269854544846
2023-01-21,4.866046440333947
2023-02-22,4.964899524883197
2023-03-10,5.227919351016775
2023-03-26,5.473287144799327
2023-04-11,5.490233401908127
2023-04-27,5.595088483623431
2023-05-13,5.384319374521294
2023-05-29,5.2812296865186505
2023-06-14,5.359606220296224
2023-06-30,5.511416244566675
2023-08-01,5.5633142260981545
2023-09-18,5.327478681329466
2023-11-21,4.76048545046339
2023-12-07,4.9867885529402205
2024-01-08,5.0316254573807075
2024-01-24,4.507703534055224
2024-02-09,4.9553672736194105
2024-02-25,4.998085688979206
2024-03-12,4.941598510359223
2024-04-13,5.394910800230737
2024-04-29,4.779903034979129
2024-05-15,5.4252729835181155
2024-05-31,5.5050614023246025
2024-07-02,5.1509557237812125
2024-07-18,5.3363050348738135
2024-08-19,5.136833642338773
2024-09-04,5.157310372505936
2024-09-20,4.746010497089461
2024-10-06,3.8129068587239585
2024-11-23,4.732947517616423
2024-12-09,4.718472636407591
2025-01-10,4.864987223762064
2025-01-26,4.964193474575867
2025-02-11,4.709293430271524
