date,agua_ha
2014-01-15,10.312272671712241
2014-01-15,10.252233311312807
2014-01-22,12.411881435139977
2014-01-31,12.207394549536613
2014-01-31,11.873293765294694
2014-02-07,12.901024836808748
2014-02-16,10.708531971291935
2014-02-16,10.229630664349722
2014-03-04,10.690872942923752
2014-03-11,7.626751192004632
2014-03-20,3.1665404767683443
2014-03-20,2.8063048322370943
2014-03-27,4.309051200525619
2014-04-05,0.18011766967773438
2014-04-05,0.09005881958007812
2014-04-12,0.0
2014-04-21,0.0
2014-04-21,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,1.9812945983886718
2014-07-26,1.92831880421358
2014-07-26,1.891235791015625
2014-08-02,0.8105295959472656
2014-08-11,0.27017650756835937
2014-08-11,0.18011768798828126
2014-08-18,0.3973183464499081
2014-08-27,0.9906472839355469
2014-08-27,0.7204707275390625
2014-09-19,2.074178857565487
2014-09-28,1.2608238220214845
2014-09-28,1.0807061462402343
2014-10-14,1.7506732926910997
2014-10-14,1.6606144120758655
2014-10-30,1.6581422111960018
2014-10-30,1.6581422111960018
2014-11-06,1.0807061889648437
2014-11-15,1.4780245659323301
2014-11-15,1.3879656975241268
2014-12-01,1.5705556047028186
2014-12-01,1.4780245354147519
2014-12-08,1.0831784020517388
2014-12-17,1.0277302849264707
2014-12-17,0.8476125969381894
2015-01-02,1.1707649963378906
2015-01-02,1.0807061279296875
2015-01-09,1.3840809993489585
2015-02-19,2.7628650285548795
2015-02-19,2.4813869785682834
2015-02-26,2.626187451004328
2015-03-07,2.2489996927657785
2015-03-07,2.0893658886718756
2015-03-23,3.7771747700530396
2015-03-23,3.3929235907580804
2015-04-08,1.8036493346689262
2015-04-08,1.4434138915536918
2015-04-15,1.8036494018075981
2015-04-24,1.7135905028818168
2015-04-24,1.8036493285654105
2015-05-17,1.568083403822955
2015-05-26,1.2078480156393612
2015-05-26,1.2078480156393612
2015-06-02,1.6210591979980469
2015-06-11,1.2078480400534237
2015-06-11,1.1707650695800782
2015-06-27,0.09005885009765625
2015-07-13,0.8476126396627988
2015-07-13,0.7204707763671875
2015-07-20,1.478024584242877
2015-07-29,0.8105296630859375
2015-07-29,0.8105296508789063
2015-08-05,1.2608238647460936
2015-08-14,0.7575537712545957
2015-08-14,0.5403530883789063
2015-09-06,0.0
2015-09-15,0.0
2015-09-15,0.0
2015-09-22,1.4780246208639707
2015-10-01,0.8105296630859375
2015-10-08,0.0
2015-11-09,0.45029425048828126
2015-11-18,0.09005885009765625
2015-11-25,0.0
2015-12-04,0.9005884399414062
2015-12-04,0.7204707458496094
2015-12-20,0.9906473083496093
2015-12-20,0.9005884399414062
2015-12-27,0.9906473083496093
2016-01-21,4.255369544964957
2016-01-21,3.876769078632428
2016-02-06,4.600772041207106
2016-02-06,4.745925745753866
2016-02-13,6.546397933301737
2016-02-22,7.117477688562728
2016-02-22,7.391538923387713
2016-02-29,8.002879892793544
2016-03-16,10.311213104271982
2016-03-25,9.366124148044959
2016-03-25,8.954678534509993
2016-04-01,8.988229523877909
2016-04-10,4.93063442890242
2016-04-10,4.750516759224686
2016-04-17,5.2908696034629665
2016-04-26,1.8011770812988281
2016-04-26,1.3508826354980468
2016-05-03,1.080706182861328
2016-05-12,0.0
2016-05-12,0.0
2016-05-19,0.0
2016-05-28,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-13,0.0
2016-06-29,1.0807061889648437
2016-06-29,1.2608238830566407
2016-07-06,0.8105296203613281
2016-07-15,1.4409416442871095
2016-07-15,1.350882763671875
2016-08-16,0.0
2016-08-23,1.8040023011690027
2016-09-08,2.2535902813122317
2016-10-10,1.6486071852500765
2016-10-19,1.290844022360409
2016-10-19,1.2636497315889246
2016-10-26,2.3941536572265627
2016-12-06,6.6964971484853715
2016-12-06,5.5868302237237675
2016-12-13,7.795921324654372
2016-12-22,8.083050524423635
2016-12-22,7.136195655397902
2016-12-29,6.469053587478937
2017-01-07,9.350938103745403
2017-01-07,9.191657561920763
2017-01-14,9.204019042992686
2017-01-23,9.900827640117567
2017-01-23,9.20048725490196
2017-01-30,10.7523255796425
2017-02-08,10.578918149797026
2017-02-08,10.329578605286839
2017-02-15,10.736079489075902
2017-02-24,11.649383094530291
2017-02-24,10.639664225571574
2017-03-03,11.443483645043464
2017-03-19,11.625367052193434
2017-03-28,11.657505842069735
2017-03-28,11.016851563433478
2017-04-04,11.361547520392921
2017-04-13,11.167302967385684
2017-04-13,10.855098648178998
2017-04-20,11.420880132290707
2017-04-29,8.611042593994139
2017-04-29,8.340865897216794
2017-05-06,9.247812214666626
2017-05-15,7.3304406562835105
2017-05-15,7.009407056693284
2017-05-22,0.0
2017-06-07,4.385337226634306
2017-06-16,2.944395673899931
2017-06-16,2.494101289134306
2017-06-23,0.6304122924804687
2017-07-18,3.1340500298234524
2017-07-18,2.801361735073912
2017-08-19,3.0238604214537377
2017-08-19,3.113919161688113
2017-09-11,3.3212312752518
2017-09-20,2.5216493713378907
2017-09-20,2.3415316528320314
2017-10-06,2.4178170275160844
2017-10-06,2.1515250463149123
2017-10-22,1.1707656494140626
2017-10-22,0.9005889465332031
2017-10-29,2.3277580675551466
2017-11-07,2.5979346727797563
2017-11-07,2.507875804371553
2017-11-14,3.044344555640127
2017-11-23,4.008504574932023
2017-11-23,3.7383280124320235
2017-11-30,0.18011797485351563
2017-12-09,8.718407618719363
2017-12-09,8.229617464527804
2017-12-16,7.3646990850949745
2017-12-25,12.363849669333064
2017-12-25,12.451436312016504
2018-01-01,12.87241750746783
2018-01-10,12.985432751057942
2018-01-10,12.805314940999349
2018-01-17,13.267264208625347
2018-02-02,14.40518504334693
2018-02-18,14.405538148432717
2018-02-27,13.363327308397482
2018-02-27,13.10869003334195
2018-03-06,12.355727119547524
2018-03-15,12.420357641793043
2018-03-15,12.618487196068855
2018-03-22,11.762750692330155
2018-03-31,0.09005892944335937
2018-03-31,0.09005892944335937
2018-04-07,0.0
2018-04-16,0.0
2018-04-16,0.0
2018-05-09,0.0
2018-05-18,0.0
2018-05-18,0.0
2018-05-25,0.0
2018-06-03,0.0
2018-06-03,0.0
2018-07-05,10.868517812140967
2018-07-05,10.489211058756508
2018-07-12,4.840575603218826
2018-07-21,2.8818839416503907
2018-07-21,2.881883807373047
2018-07-28,0.5403531860351563
2018-08-06,0.6304120971679688
2018-08-06,0.3602354614257812
2018-09-23,2.8818843505859375
2018-09-23,2.701766473388672
2018-09-30,1.7111187622070312
2018-10-09,1.1707652709960938
2018-10-25,1.4409422180175782
2018-10-25,1.4409420959472656
2018-11-10,0.45029441528320313
2018-11-10,0.45029441528320313
2018-11-17,1.1707654724121093
