date,agua_ha
2014-03-22,0.8070626826746323
2014-04-07,0.08979109497070313
2014-04-23,0.7183265319824219
2014-11-01,3.5331852534514785
2015-01-20,0.0
2015-04-26,0.44895438232421875
2015-09-01,0.0
2015-10-03,0.8074146999463848
2015-11-04,2.827532941056794
2015-12-22,0.0
2016-01-07,2.579637057363473
2016-04-12,0.0
2016-04-28,0.0
2016-05-30,0.35669773138308053
2016-06-15,0.5387439575195313
2016-07-17,0.808116259765625
2016-08-02,0.17958133544921875
2016-08-18,0.35916243896484373
2016-10-05,0.08979061889648438
2017-01-25,1.613769795592065
2017-02-26,0.17958190307617186
2017-03-30,0.0
2017-04-15,1.075025587828393
2017-05-17,0.8905120665067785
2017-07-20,0.0
2017-08-21,0.0
2017-10-08,6.9734075206322785
2017-11-25,3.5419854841404335
2018-03-01,1.791592000014361
2018-04-02,0.5387444885253906
2018-05-04,0.8056515033557368
2018-06-05,0.44895310668945315
2018-06-21,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-09-25,0.08732582586550246
2018-11-12,5.247308731234681
2019-02-16,2.4070974184043736
2019-04-05,0.4489537658691406
2019-04-21,2.270473793610218
2019-05-07,0.089790576171875
2019-05-23,1.515878135986328
2019-06-08,1.341226581624349
2019-06-24,1.5158779040527344
2019-08-27,0.5387438720703125
2019-09-12,0.0
2019-10-30,0.0
2019-12-01,2.314139894708372
2019-12-17,0.08979066772460938
2020-01-02,0.0
2020-02-03,0.0
2020-03-22,0.17958190307617186
2020-04-07,0.0
2020-04-23,0.2693718139648438
2020-05-25,0.536279170592065
2020-06-10,0.44895310668945315
2020-08-29,5.913523991052965
2020-09-14,6.265996427145567
2020-10-16,3.277192027324602
2021-02-05,2.734572061743643
2021-03-25,1.6986302122587316
2021-04-10,1.07431946626551
2021-04-26,0.0
2021-05-12,0.35669782903933056
2021-08-16,2.502877579058479
2021-12-06,2.676119437830308
2022-01-07,0.0
2022-04-13,0.1795816650390625
2022-04-29,1.1450955977615656
2022-07-18,0.0
2022-08-03,0.0
2022-10-22,6.64276455511355
2023-01-10,0.4464889301135493
2023-02-27,0.6285360961914063
2023-03-31,1.790181437150544
2023-06-19,0.179581103515625
2023-09-23,0.0
2024-03-01,0.0
2024-04-02,1.0774907653808594
2024-04-18,0.7183278991699219
2024-05-04,0.628535009765625
2024-05-20,0.6162104407216988
2024-06-05,0.5387436340332031
2024-07-07,0.0
2024-07-23,0.0
2024-08-08,0.08979052734375
2024-09-25,0.3591631469726563
2024-10-11,2.7831622428624776
2024-11-12,1.1637603225049784
2024-11-28,1.5130633421894149
