date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-02-23,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-08-02,0.0
2014-08-18,0.0
2014-09-19,5.927275422052122
2014-11-06,6.031059069824218
2014-11-22,6.211090710449219
2014-12-08,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-07-04,0.0
2015-07-20,0.0
2015-08-21,0.0
2015-09-22,0.0
2015-10-08,0.0
2015-11-25,0.0
2015-12-27,0.0
2016-01-28,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.09001576538085937
2016-07-06,0.0
2016-08-23,10.672697231971892
2016-10-10,10.837549759808711
2016-10-26,10.913092350906673
2016-11-27,10.889088130912034
2016-12-13,10.895442205044617
2017-01-14,10.412886907145182
2017-01-30,9.920800467170269
2017-03-03,8.511258937365962
2017-03-19,7.967987123042089
2017-04-04,6.108719555903416
2017-04-20,1.080189483642578
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,2.2503951782226563
2017-09-11,1.800316082763672
2017-09-27,0.0
2017-10-13,1.7103002319335938
2017-11-14,0.0
2017-11-30,0.6301107116699218
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-09-14,10.672697231971892
2018-11-17,10.967101814922259
2018-12-03,11.03699647346048
2018-12-19,10.947686624803731
2019-01-04,10.814251474824793
2019-01-20,10.169667556750728
2019-02-05,9.44671732886221
2019-02-21,6.839789240172143
2019-03-09,5.580979913330078
2019-03-25,5.568624823237401
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-06-29,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-10-03,3.8706791931152345
2019-10-19,1.8903318969726564
2019-11-04,1.62028427734375
2019-11-20,1.4384885362572764
2019-12-06,2.160379217529297
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,3.150553533935547
2020-07-17,2.9705218505859374
2020-09-03,3.948340551997166
2020-10-05,3.3182297670850565
2020-10-21,3.2282140444288068
2020-11-22,1.8903318725585938
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-10-08,9.903150148040174
2021-11-09,9.85231766733207
2021-11-25,9.147370833500881
2021-12-11,8.967338997563381
2021-12-27,9.2190304158768
2022-01-12,8.416654222412111
2022-01-28,8.236622667236329
2022-02-13,6.6488151430616185
2022-03-01,6.031059197998047
2022-03-17,0.0
2022-04-02,1.7103010437011719
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-23,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,9.577681458883847
2023-09-28,8.7873076377001
2023-10-14,0.0
2023-10-30,7.442365707313687
2023-11-15,6.5711541015625
2023-12-17,6.9312171875
2024-01-02,1.7103010009765625
2024-02-03,5.400947973632812
2024-02-19,3.5106160400390625
2024-03-06,0.45007889404296875
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-09-30,10.678345360131358
2024-10-16,10.304514795998967
2024-11-17,9.830784677375346
2024-12-03,9.80007335793888
2025-01-04,9.038998433454925
2025-02-05,8.508081898432714
