date,agua_ha
2014-01-13,41.47372681362974
2014-02-14,40.70353183758903
2014-03-02,39.53325746519799
2014-03-18,36.10598123231178
2014-04-19,33.87047054780847
2014-05-05,32.24336752228381
2014-05-21,31.06921662267348
2014-06-22,0.0
2014-09-10,0.0
2014-09-26,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-12-15,0.0
2014-12-31,8.269410974121094
2015-01-16,33.62161828440947
2015-03-21,39.91289236297009
2015-04-06,38.51455654538623
2015-04-22,36.38832365102731
2015-05-08,34.9822273020546
2015-06-09,27.22176894021427
2015-06-25,24.43638922765395
2015-08-12,20.85331880493164
2015-08-28,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-11-16,0.0
2016-01-03,5.009928366627413
2016-01-19,2.762808749928194
2016-02-04,0.4494233703613281
2016-03-07,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,1.1685041259765625
2016-05-26,0.0
2016-06-11,0.35319748314950977
2016-08-14,0.0
2016-09-15,23.909425775146484
2016-10-17,25.42336888949525
2016-11-02,31.852460019626992
2016-12-20,0.0
2017-01-05,25.43746640625
2017-01-21,18.591727628796146
2017-02-06,24.538612060546875
2017-02-22,23.909417041015626
2017-03-10,25.012357639255896
2017-03-26,24.900966890175013
2017-04-11,22.92454748638078
2017-05-13,18.968538893348843
2017-05-29,16.467616957313687
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,22.34723423600739
2017-09-18,28.52285859990138
2017-10-20,42.152273550929635
2017-11-05,42.325346123070794
2017-11-21,42.22206650869331
2017-12-07,42.30490148806103
2017-12-23,42.24709328878962
2018-01-08,42.166372817119516
2018-02-25,41.55127526297774
2018-03-13,40.77896438488529
2018-03-29,37.993569755093446
2018-04-14,36.60757599188113
2018-04-30,34.15634349776922
2018-05-16,32.91980049527037
2018-06-01,30.383973616249232
2018-07-03,0.6168549067717907
2018-07-19,0.0
2018-09-21,0.0
2018-11-08,0.0
2018-11-24,41.264353196782125
2018-12-10,41.33238424845377
2018-12-26,42.06591384559779
2019-01-11,41.98766097905176
2019-01-27,42.0292544156901
2019-02-12,41.9841353058699
2019-02-28,42.00457908507102
2019-04-01,38.172991316085515
2019-04-17,24.13887606086282
2019-05-03,0.0
2019-05-19,0.0
2019-07-06,0.0
2019-09-24,0.26965490112304685
2019-10-10,1.1685022216796874
2019-11-11,9.617700378417968
2019-11-27,20.432788813141464
2019-12-13,19.023531258832147
2020-01-14,3.3257355651855467
2020-01-30,0.08988502807617188
2020-02-15,12.583879473876953
2020-03-02,2.7864297973632812
2020-03-18,7.190781573486328
2020-04-03,4.638756267783969
2020-04-19,0.2696540832519531
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-10-28,0.0
2020-11-29,5.393084765625
2020-12-15,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-25,0.0
2021-07-27,15.819749530029297
2021-10-15,40.862150964116104
2021-11-16,41.752193808569814
2021-12-02,41.732807426326964
2021-12-18,41.660898609810616
2022-01-03,41.660898609810616
2022-01-19,41.4938177416274
2022-02-04,41.379610695154526
2022-02-20,41.39547302471085
2022-03-08,40.432109993537445
2022-03-24,39.23116792511584
2022-04-09,37.121149096895095
2022-04-25,35.61706327615176
2022-05-11,33.042464626393034
2022-05-27,19.82439071435068
2022-06-12,8.359292193603515
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-09-03,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-20,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,16.284404279904834
2024-12-26,40.980595894727514
2025-01-27,41.1247626014141
2025-02-12,41.80436323933918
