date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-03-11,0.6301671264648437
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,2.79074033203125
2014-08-02,6.8022774203910075
2014-09-19,5.4847507379270075
2014-11-06,5.131362744140625
2014-11-22,4.861290979003906
2015-01-09,3.961051354980469
2015-02-26,0.0
2015-03-30,4.854583025524663
2015-04-15,5.304702874157476
2015-05-01,4.861291040039062
2015-05-17,4.86129091796875
2015-08-21,0.270071923828125
2015-09-06,6.010066980507047
2015-09-22,4.762088659644035
2015-10-24,0.09002396240234375
2015-11-09,4.478248860988243
2015-11-25,0.0
2015-12-27,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,2.8807644104003907
2016-04-01,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,3.3308839599609374
2016-07-06,0.45011937255859374
2016-08-23,5.454036864396638
2016-09-08,3.9610515197753906
2016-10-26,4.231123321533203
2016-11-27,3.781003955078125
2016-12-13,3.240860321044922
2016-12-29,1.7104539489746093
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,1.9805257446289062
2017-09-11,4.681243096923828
2017-10-29,4.591219329833985
2017-11-14,5.0371022486069625
2017-11-30,4.925896108111213
2017-12-16,4.141099462890625
2018-01-01,4.7433769216500075
2018-01-17,4.496958535228056
2018-02-02,4.32114712524414
2018-02-18,4.406934572825713
2018-03-06,3.78100361328125
2018-03-22,3.4209079406738283
2018-04-07,1.0802864929199218
2018-05-09,4.496958657298369
2018-05-25,4.5869824976304
2018-07-12,5.7707095475739125
2018-08-13,5.651030307521446
2018-09-30,6.567509264131434
2018-11-17,6.475720215035233
2018-12-03,6.607402125315946
2018-12-19,6.475367231182023
2019-01-04,6.294613239722159
2019-01-20,6.5212616274126844
2019-02-05,6.2653114577110145
2019-02-21,6.3225029496017155
2019-03-09,6.142102170122933
2019-03-25,5.465686999894684
2019-04-10,5.283520769306258
2019-04-26,4.767030324778838
2019-05-12,4.498370632898667
2019-05-28,4.297493746529374
2019-06-29,6.034073501886106
2019-08-16,5.367190281647327
2019-09-01,5.371779789321002
2019-11-04,5.404612022417854
2019-11-20,5.289875608221315
2019-12-06,5.2877572841270295
2020-02-08,3.9610516357421877
2020-02-24,3.240860400390625
2020-03-11,1.8004779357910157
2020-03-27,3.2408602966308595
2020-04-28,3.0608122985839845
2020-05-14,4.498723709046607
2020-05-30,0.6301673400878907
2020-06-15,2.790740753173828
2020-07-01,3.600955792236328
2020-07-17,3.4209087097167967
2020-08-18,3.420908428955078
2020-09-03,4.501195251464844
2020-10-05,5.421557946920956
2020-10-21,5.693747851131664
2020-11-22,5.452625007587508
2020-12-08,4.950962138121362
2020-12-24,5.364718820369944
2021-01-09,4.321147546386719
2021-01-25,3.1508361755371093
2021-02-10,4.411171105957031
2021-02-26,3.6909797241210938
2021-03-14,3.510931903076172
2021-03-30,3.150836218261719
2021-04-15,0.0
2021-05-17,5.12677347486309
2021-07-04,5.653854783959483
2021-07-20,6.378635641036689
2021-09-22,6.475367231182023
2021-10-08,6.681186419677735
2021-10-24,6.04713578996247
2021-11-09,6.7574419868020446
2021-11-25,6.691777520751953
2021-12-11,6.83828689431583
2021-12-27,6.7468508857278255
2022-01-12,6.320031843788297
2022-01-28,6.771210321044922
2022-02-13,6.621523528597963
2022-03-01,6.527969325022978
2022-03-17,6.2653114577110145
2022-04-02,6.294613239722159
2022-04-18,6.046076552327474
2022-05-04,6.091971200932521
2022-05-20,5.31105773138308
2022-06-05,4.86129091796875
2022-07-07,1.8004781127929688
2022-07-23,4.411171350097656
2022-08-24,5.221033988707299
2022-09-09,6.137865854109222
2022-09-25,5.757647205427581
2022-10-27,5.749174351926317
2022-11-12,5.258455729477826
2022-11-28,4.860938157408471
2022-12-14,5.041338861083984
2023-01-15,3.5109320068359375
2023-01-31,4.321147290039063
2023-02-16,0.2700715881347656
2023-03-04,3.871027551269531
2023-03-20,2.7007169006347658
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,4.224415429089117
2023-06-08,4.5869824976304
2023-06-24,4.231123181152344
2023-07-10,4.95131513671875
2023-07-26,2.970789465332031
2023-09-12,4.41117144165039
2023-09-28,4.141099719238281
2023-10-14,0.0
2023-10-30,6.207413694469976
2023-11-15,6.52867523468616
2023-12-17,5.891094364683862
2024-01-18,5.724461483800551
2024-02-03,5.278931239635991
2024-02-19,4.940723718261719
2024-03-06,4.231123382568359
2024-03-22,3.510931884765625
2024-04-07,3.4209080017089843
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,1.7104536682128906
2024-06-26,2.8807650634765625
2024-07-28,2.2505981506347656
2024-08-29,4.231123590087891
2024-09-14,2.9418410925532323
2024-09-30,5.594897943258847
2024-10-16,5.591014558392693
2024-11-17,5.041338977050781
2024-12-03,4.9513149780273435
2025-01-04,4.321147265625
2025-02-05,0.0
